       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06  -2.77284148e-03  -2.91965026e-03  -9.15101188e-03   1.37070741e-14   2.12999979e-14  -1.09491813e-14
  1.60000000e-06  -2.15205539e-03  -2.32365048e-03  -9.26791237e-03   1.14856936e-14   2.36914240e-14  -8.60694776e-15
  1.68000000e-06  -1.58335978e-03  -1.74419581e-03  -9.29005438e-03   9.21928039e-15   2.55373913e-14  -6.36590986e-15
  1.76000000e-06  -1.05287780e-03  -1.19033553e-03  -9.53167332e-03   7.07609686e-15   2.78832183e-14  -4.26374775e-15
  1.84000000e-06  -5.63778818e-04  -6.51464456e-04  -9.66289142e-03   4.85050736e-15   2.96884030e-14  -2.28457008e-15
  1.92000000e-06  -1.13849584e-04  -1.31424159e-04  -9.74938582e-03   2.58431542e-15   3.11721403e-14  -4.50386890e-16
  2.00000000e-06   3.10329428e-04   3.80728821e-04  -9.83654999e-03   2.78047609e-16   3.25168133e-14   1.26735231e-15
  2.08000000e-06   7.05483474e-04   8.83096844e-04  -9.82266961e-03  -2.08085098e-15   3.33904401e-14   2.85248180e-15
  2.16000000e-06   1.08150005e-03   1.38520251e-03  -9.96609553e-03  -4.50259932e-15   3.46524996e-14   4.32778994e-15
  2.24000000e-06   1.43786021e-03   1.89594563e-03  -9.78652768e-03  -6.94653426e-15   3.47612130e-14   5.71369403e-15
  2.32000000e-06   1.77527078e-03   2.41121786e-03  -9.85590142e-03  -9.50250684e-15   3.55547689e-14   6.98675528e-15
  2.40000000e-06   2.09664204e-03   2.92606379e-03  -9.77153427e-03  -1.20458883e-14   3.57586718e-14   8.12321146e-15
  2.48000000e-06   2.39565676e-03   3.43753341e-03  -9.57384959e-03  -1.45325569e-14   3.55030731e-14   9.11106665e-15
  2.56000000e-06   2.67386840e-03   3.93976946e-03  -9.21408057e-03  -1.68538603e-14   3.46690440e-14   9.93295378e-15
  2.64000000e-06   2.92403232e-03   4.41741762e-03  -8.91266300e-03  -1.90922446e-14   3.39304544e-14   1.05533719e-14
  2.72000000e-06   3.12755238e-03   4.85585270e-03  -8.41873399e-03  -2.09742798e-14   3.25130988e-14   1.09613464e-14
  2.80000000e-06   3.28857315e-03   5.23999506e-03  -7.84172163e-03  -2.24981910e-14   3.07909554e-14   1.11400929e-14
  2.88000000e-06   3.38764014e-03   5.53013205e-03  -7.12283194e-03  -2.34480870e-14   2.85849402e-14   1.10412282e-14
  2.96000000e-06   3.41416006e-03   5.72109053e-03  -6.26922830e-03  -2.37665418e-14   2.59308088e-14   1.07205742e-14
  3.04000000e-06   3.36746145e-03   5.79886340e-03  -5.38020713e-03  -2.35104773e-14   2.31225997e-14   1.02067021e-14
  3.12000000e-06   3.24457616e-03   5.74241209e-03  -4.40520879e-03  -2.25434479e-14   2.00357376e-14   9.51363039e-15
  3.20000000e-06   3.04406156e-03   5.54866718e-03  -3.41299126e-03  -2.09535294e-14   1.68454526e-14   8.69793506e-15
  3.28000000e-06   2.77489386e-03   5.23321935e-03  -2.39217853e-03  -1.87833807e-14   1.35395107e-14   7.83108003e-15
  3.36000000e-06   2.45379257e-03   4.80529673e-03  -1.36085189e-03  -1.61105691e-14   1.01918080e-14   6.93879095e-15
  3.44000000e-06   2.01704044e-03   4.16216296e-03  -3.38204298e-04  -1.26977367e-14   6.63368652e-15   5.90955229e-15
  3.52000000e-06  -3.72091668e-03  -6.65741658e-03  -6.10626096e-04   1.83251364e-14  -9.42485580e-15  -8.91071379e-15
  3.60000000e-06  -3.35342404e-03  -6.13790875e-03  -1.46577733e-03   1.52677843e-14  -6.23998350e-15  -8.80004421e-15
  3.68000000e-06  -2.98964958e-03  -5.60510655e-03  -2.28283303e-03   1.22917768e-14  -3.10427778e-15  -8.47556409e-15
  3.76000000e-06  -2.61727148e-03  -5.04622315e-03  -3.10116368e-03   9.27302162e-15   7.92760012e-17  -7.95509749e-15
  3.84000000e-06  -2.25440990e-03  -4.49423017e-03  -3.87943980e-03   6.34436040e-15   3.13398374e-15  -7.31745682e-15
  3.92000000e-06  -1.92243780e-03  -3.96013536e-03  -4.65414822e-03   3.45180858e-15   6.06529023e-15  -6.58665262e-15
  4.00000000e-06  -1.58215994e-03  -3.41490709e-03  -5.41727539e-03   5.02285400e-16   8.94132936e-15  -5.78307407e-15
  4.08000000e-06  -1.27734929e-03  -2.92282266e-03  -6.22804692e-03  -2.45368377e-15   1.17649951e-14  -5.01807124e-15
  4.16000000e-06  -9.87989086e-04  -2.42918225e-03  -6.99930017e-03  -5.44643386e-15   1.43573431e-14  -4.21407643e-15
