       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.85670193e-05   7.30936074e-05  -3.26985076e-03   7.44053246e-15   1.03960356e-14   4.11169897e-16
  8.00000000e-08   1.94157403e-04   1.80211419e-04  -3.24587868e-03   7.36450773e-15   1.02997003e-14   1.01235986e-15
  1.60000000e-07   2.98423637e-04   2.76706044e-04  -3.22825726e-03   7.29430090e-15   1.02333906e-14   1.55143547e-15
  2.40000000e-07   3.89821918e-04   3.65121846e-04  -3.21841107e-03   7.23384040e-15   1.02041288e-14   2.03381722e-15
  3.20000000e-07   4.74399974e-04   4.50687682e-04  -3.21250109e-03   7.17818354e-15   1.01947326e-14   2.49026234e-15
  4.00000000e-07   5.55791599e-04   5.32601758e-04  -3.21322815e-03   7.13123795e-15   1.02115946e-14   2.92609020e-15
  4.80000000e-07   6.22912364e-04   6.04724118e-04  -3.21894306e-03   7.08306531e-15   1.02595593e-14   3.29808005e-15
  5.60000000e-07   6.81631552e-04   6.66028800e-04  -3.23202407e-03   7.03680214e-15   1.03416852e-14   3.61518550e-15
  6.40000000e-07   7.27524856e-04   7.17438864e-04  -3.24959315e-03   6.98672797e-15   1.04522109e-14   3.87182024e-15
  7.20000000e-07   7.64224430e-04   7.59085975e-04  -3.27419061e-03   6.93734584e-15   1.05966017e-14   4.07594502e-15
  8.00000000e-07   7.93986403e-04   7.94959207e-04  -3.30271318e-03   6.88532579e-15   1.07623999e-14   4.24575893e-15
  8.80000000e-07   8.12170950e-04   8.21973980e-04  -3.33709081e-03   6.83127989e-15   1.09598577e-14   4.36214830e-15
  9.60000000e-07   8.28642101e-04   8.47497728e-04  -3.38138179e-03   6.78757624e-15   1.11953934e-14   4.46933913e-15
  1.04000000e-06   8.35399636e-04   8.64363342e-04  -3.42847091e-03   6.73472745e-15   1.14505299e-14   4.52785150e-15
  1.12000000e-06   8.32952333e-04   8.72296340e-04  -3.48215910e-03   6.67881069e-15   1.17379397e-14   4.53801574e-15
  1.20000000e-06   8.28508774e-04   8.77885896e-04  -3.54465633e-03   6.62756562e-15   1.20600928e-14   4.53594937e-15
  1.28000000e-06   8.14159852e-04   8.75724167e-04  -3.61012235e-03   6.56604684e-15   1.24019910e-14   4.48919271e-15
  1.36000000e-06   7.99285212e-04   8.70753989e-04  -3.68184175e-03   6.50247702e-15   1.27685473e-14   4.43136839e-15
  1.44000000e-06   7.71354695e-04   8.56811143e-04  -3.76005331e-03   6.43173404e-15   1.31694583e-14   4.32038738e-15
  1.52000000e-06   7.38391516e-04   8.34955046e-04  -3.84261797e-03   6.35026057e-15   1.35910913e-14   4.17343823e-15
  1.60000000e-06   7.06527014e-04   8.12013756e-04  -3.93293954e-03   6.26654362e-15   1.40418578e-14   4.02489382e-15
  1.68000000e-06   6.72217609e-04   7.83433212e-04  -4.02901619e-03   6.17296842e-15   1.45170367e-14   3.85272880e-15
  1.76000000e-06   6.39665422e-04   7.57503178e-04  -4.13455798e-03   6.07822225e-15   1.50279284e-14   3.69367953e-15
  1.84000000e-06   6.02427474e-04   7.24739373e-04  -4.24469620e-03   5.96746421e-15   1.55607626e-14   3.50377530e-15
  1.92000000e-06   5.56842782e-04   6.82648785e-04  -4.36057018e-03   5.83915465e-15   1.61218572e-14   3.26953970e-15
  2.00000000e-06   5.16221907e-04   6.48894374e-04  -4.48140504e-03   5.70113055e-15   1.67000616e-14   3.07484469e-15
  2.08000000e-06   4.67455789e-04   6.01880572e-04  -4.61135728e-03   5.54315901e-15   1.73189460e-14   2.82240522e-15
  2.16000000e-06   4.19887217e-04   5.50608162e-04  -4.74570632e-03   5.36268378e-15   1.79549810e-14   2.55765541e-15
  2.24000000e-06   3.79480622e-04   5.06280200e-04  -4.88636193e-03   5.16580447e-15   1.86119879e-14   2.32958667e-15
  2.32000000e-06   3.32824743e-04   4.57757573e-04  -5.03112838e-03   4.94148067e-15   1.92889363e-14   2.08189951e-15
  2.40000000e-06   2.97030926e-04   4.21157649e-04  -5.18254660e-03   4.69845169e-15   1.99857221e-14   1.89341765e-15
  2.48000000e-06   2.58506707e-04   3.77771797e-04  -5.33702372e-03   4.42054820e-15   2.06954520e-14   1.67900686e-15
  2.56000000e-06   2.21733006e-04   3.30788624e-04  -5.49728611e-03   4.10934683e-15   2.14255361e-14   1.45499093e-15
  2.64000000e-06   1.84309264e-04   2.82481087e-04  -5.66401118e-03   3.76360878e-15   2.21791029e-14   1.22860723e-15
  2.72000000e-06   1.53052995e-04   2.41711611e-04  -5.83046489e-03   3.38104400e-15   2.29249929e-14   1.03914799e-15
  2.80000000e-06   1.24142304e-04   2.02699175e-04  -6.00186361e-03   2.95959204e-15   2.36845582e-14   8.61107702e-16
  2.88000000e-06   1.01526650e-04   1.70511573e-04  -6.17521666e-03   2.49792843e-15   2.44425258e-14   7.15981331e-16
  2.96000000e-06   8.34997089e-05   1.44641590e-04  -6.35204408e-03   1.99423965e-15   2.52042421e-14   6.00137535e-16
  3.04000000e-06   6.95038162e-05   1.24565946e-04  -6.52734796e-03   1.44481177e-15   2.59483348e-14   5.10574711e-16
  3.12000000e-06   6.04938459e-05   1.12540760e-04  -6.69849225e-03   8.50054765e-16   2.66617565e-14   4.55618566e-16
  3.20000000e-06   5.63217434e-05   1.09347927e-04  -6.86648526e-03   2.10888748e-16   2.73464447e-14   4.37218541e-16
  3.28000000e-06   5.74087677e-05   1.16189754e-04  -7.03203179e-03  -4.71751531e-16   2.80028228e-14   4.58837290e-16
  3.36000000e-06   6.44845585e-05   1.34486143e-04  -7.19070072e-03  -1.19601137e-15   2.86106442e-14   5.24373223e-16
  3.44000000e-06   7.52909866e-05   1.64692720e-04  -7.34456223e-03  -1.96007024e-15   2.91771554e-14   6.34168423e-16
  3.52000000e-06   9.16341736e-05   2.09528724e-04  -7.49135280e-03  -2.76005227e-15   2.96903615e-14   7.96660977e-16
  3.60000000e-06   1.12220551e-04   2.69826119e-04  -7.62558050e-03  -3.58996950e-15   3.01273237e-14   1.01320424e-15
  3.68000000e-06   1.38350071e-04   3.49737298e-04  -7.75321919e-03  -4.44660414e-15   3.05095259e-14   1.29689757e-15
  3.76000000e-06   1.70550401e-04   4.47514458e-04  -7.86464482e-03  -5.32073574e-15   3.07976122e-14   1.63706352e-15
  3.84000000e-06   2.02161319e-04   5.64847431e-04  -7.96262743e-03  -6.20749611e-15   3.10052526e-14   2.04182876e-15
  3.92000000e-06   2.34131341e-04   7.02189726e-04  -8.04970886e-03  -7.10359478e-15   3.11416376e-14   2.50992479e-15
  4.00000000e-06   2.70143557e-04   8.51610574e-04  -8.12381388e-03  -8.00594447e-15   3.11971235e-14   3.00413651e-15
  4.08000000e-06   3.06186819e-04   1.03036705e-03  -8.18286354e-03  -8.89907474e-15   3.11662701e-14   3.59139783e-15
  4.16000000e-06   3.39798621e-04   1.22797758e-03  -8.22741501e-03  -9.78333936e-15   3.10535460e-14   4.23081767e-15
