     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.204835e+01   2.018306e+01   1.915743e+06   5.261124e+05   4.608488e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.676886e-01   1.207805e+01   2.054651e+01   2.231241e+06   2.971500e+05   4.485344e+06   2.619770e+12  -7.404366e+11  -1.254135e+12   5.018471e+06   2.016976e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.531728e-01   1.210091e+01   2.090181e+01   2.391659e+06   2.876247e+05   4.402533e+06   1.531997e+12   3.095923e+11  -8.524707e+11   5.018471e+06   7.115326e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.487962e-01   1.212520e+01   2.125155e+01   2.491864e+06   3.238746e+05   4.344050e+06   1.009907e+12   5.878949e+11  -6.231368e+11   5.018472e+06   3.937084e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.509861e-01   1.215318e+01   2.159726e+01   2.558444e+06   3.776201e+05   4.300793e+06   6.748751e+11   7.423344e+11  -4.666438e+11   5.018472e+06   2.748237e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.057547e+00   1.218589e+01   2.193996e+01   2.602345e+06   4.417878e+05   4.268218e+06   4.332085e+11   8.546112e+11  -3.525837e+11   5.018472e+06   2.339795e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.266905e+00   1.222408e+01   2.228039e+01   2.629034e+06   5.140721e+05   4.243698e+06   2.405275e+11   9.490202e+11  -2.639702e+11   5.018472e+06   2.307943e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.477814e+00   1.226834e+01   2.261912e+01   2.641489e+06   5.938263e+05   4.225514e+06   7.464579e+10   1.041835e+12  -1.930733e+11   5.018472e+06   2.532607e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.689206e+00   1.231928e+01   2.295661e+01   2.641298e+06   6.807314e+05   4.212507e+06  -7.651182e+10   1.126897e+12  -1.341270e+11   5.018472e+06   2.904025e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.900114e+00   1.237744e+01   2.329323e+01   2.629520e+06   7.742594e+05   4.203714e+06  -2.166396e+11   1.209440e+12  -8.724358e+10   5.018472e+06   3.405802e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.109630e+00   1.244336e+01   2.362929e+01   2.606620e+06   8.748223e+05   4.198247e+06  -3.514095e+11   1.290546e+12  -5.073295e+10   5.018472e+06   4.021490e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.316893e+00   1.251756e+01   2.396502e+01   2.573178e+06   9.812768e+05   4.195345e+06  -4.829731e+11   1.367792e+12  -2.368963e+10   5.018472e+06   4.724302e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.521068e+00   1.260051e+01   2.430060e+01   2.529489e+06   1.093315e+06   4.194212e+06  -6.112914e+11   1.439458e+12  -6.556964e+09   5.018473e+06   5.489914e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.721334e+00   1.269265e+01   2.463612e+01   2.475510e+06   1.211050e+06   4.194076e+06  -7.343575e+11   1.495950e+12   1.494356e+09   5.018473e+06   6.233785e-18   0.000000e+00   0.000000e+00
