       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.73045119e-03   4.66325399e-03  -3.22643794e-02   6.58428697e-14   4.43745617e-16   1.17584363e-14
  8.00000000e-08   8.09487152e-03   6.64317693e-03  -4.35737547e-02   8.66758270e-14   1.38535294e-14   1.82142011e-14
  1.60000000e-07   1.85138948e-02   1.52970010e-02  -6.68369125e-02   1.07284277e-13   6.55190498e-14   4.47132383e-14
  2.40000000e-07   1.01322057e-01   8.43434784e-02  -1.13912545e-01  -1.10898879e-13   4.00345298e-13   1.97783418e-13
  3.20000000e-07  -4.86466413e-02  -4.02876692e-02  -4.50725533e-02   2.18560764e-13  -1.44310628e-13  -1.06901161e-13
  4.00000000e-07  -3.25598870e-02  -2.75937085e-02  -5.19647457e-02   1.86705090e-13  -1.37648348e-14  -1.09675776e-13
  4.80000000e-07  -2.09417463e-02  -1.80377662e-02  -3.25527972e-02   1.13036640e-13   1.30390157e-14  -7.99433406e-14
  5.60000000e-07  -1.63914321e-02  -1.43934283e-02  -2.30178851e-02   7.94921419e-14   1.67675820e-14  -6.70927422e-14
  6.40000000e-07  -1.39251208e-02  -1.24904185e-02  -1.77819190e-02   6.09731605e-14   1.72834470e-14  -5.98887055e-14
  7.20000000e-07  -1.22406131e-02  -1.12291145e-02  -1.45355707e-02   4.90010428e-14   1.74582896e-14  -5.47514754e-14
  8.00000000e-07  -1.09629454e-02  -1.02897915e-02  -1.25641147e-02   4.08560395e-14   1.83281975e-14  -5.06598253e-14
  8.80000000e-07  -9.92008158e-03  -9.51970850e-03  -1.13974900e-02   3.49955823e-14   1.99155155e-14  -4.70936088e-14
  9.60000000e-07  -8.99696283e-03  -8.82987664e-03  -1.07281525e-02   3.04998135e-14   2.20201697e-14  -4.37019393e-14
  1.04000000e-06  -8.16822311e-03  -8.20392260e-03  -1.05536438e-02   2.71506852e-14   2.50201840e-14  -4.04634185e-14
  1.12000000e-06  -7.41378472e-03  -7.61600626e-03  -1.04638486e-02   2.41668720e-14   2.77431764e-14  -3.73151606e-14
  1.20000000e-06  -6.70830803e-03  -7.05962009e-03  -1.05995821e-02   2.16520129e-14   3.08338104e-14  -3.42394028e-14
  1.28000000e-06  -6.06775862e-03  -6.52704994e-03  -1.08402548e-02   1.93431737e-14   3.39360176e-14  -3.12605005e-14
  1.36000000e-06  -5.50423368e-03  -6.06302308e-03  -1.11975038e-02   1.72269822e-14   3.71510775e-14  -2.85839757e-14
  1.44000000e-06  -4.98638993e-03  -5.62954142e-03  -1.14937597e-02   1.50157777e-14   3.98874771e-14  -2.60508951e-14
  1.52000000e-06  -4.53984513e-03  -5.25474000e-03  -1.19027608e-02   1.28620189e-14   4.28130848e-14  -2.38065109e-14
  1.60000000e-06  -4.15340310e-03  -4.92533622e-03  -1.22412289e-02   1.05666659e-14   4.52553028e-14  -2.17939887e-14
  1.68000000e-06  -3.81882526e-03  -4.65979063e-03  -1.25632897e-02   8.17177151e-15   4.74395143e-14  -2.00795157e-14
  1.76000000e-06  -3.54133081e-03  -4.42981760e-03  -1.28810885e-02   5.65856942e-15   4.94165582e-14  -1.85500787e-14
  1.84000000e-06  -3.32053420e-03  -4.26048318e-03  -1.31543806e-02   3.02740529e-15   5.10318640e-14  -1.72925665e-14
  1.92000000e-06  -3.13969735e-03  -4.13794983e-03  -1.34672872e-02   2.80819527e-16   5.26294175e-14  -1.62363492e-14
  2.00000000e-06  -3.00017482e-03  -4.06047891e-03  -1.36320695e-02  -2.55229512e-15   5.34568341e-14  -1.53610584e-14
  2.08000000e-06  -2.89480363e-03  -4.02048215e-03  -1.37071994e-02  -5.41065450e-15   5.37524952e-14  -1.46235682e-14
  2.16000000e-06  -2.80430606e-03  -4.01234687e-03  -1.38584232e-02  -8.35148772e-15   5.41830596e-14  -1.39973430e-14
  2.24000000e-06  -2.73708325e-03  -4.02837049e-03  -1.39661296e-02  -1.13096189e-14   5.42696136e-14  -1.34369898e-14
  2.32000000e-06  -2.68217200e-03  -4.05911194e-03  -1.39534291e-02  -1.41592899e-14   5.37239069e-14  -1.29067700e-14
