     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   4.180420e+00   1.407384e+01   1.877480e+01   2.798452e+06   3.518317e+06   2.230528e+06  -1.098067e+12   1.423689e+12  -8.679828e+11   5.018481e+06   8.947758e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.400953e+00   1.435964e+01   1.895046e+01   2.717024e+06   3.623961e+06   2.160981e+06  -9.373993e+11   1.219706e+12  -8.668281e+11   5.018481e+06   6.998765e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.615485e+00   1.465326e+01   1.912058e+01   2.648381e+06   3.713908e+06   2.092395e+06  -7.794149e+11   1.031000e+12  -8.434490e+11   5.018481e+06   5.346769e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.825027e+00   1.495348e+01   1.928532e+01   2.592209e+06   3.789298e+06   2.026531e+06  -6.261105e+11   8.558701e+11  -7.994547e+11   5.018481e+06   3.959056e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.030561e+00   1.525919e+01   1.944494e+01   2.548113e+06   3.851136e+06   1.964948e+06  -4.776006e+11   6.921166e+11  -7.371403e+11   5.018481e+06   2.807149e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.233036e+00   1.556932e+01   1.959986e+01   2.515681e+06   3.900288e+06   1.908994e+06  -3.343965e+11   5.384060e+11  -6.593497e+11   5.018481e+06   1.877677e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.433371e+00   1.588291e+01   1.975057e+01   2.494559e+06   3.937405e+06   1.859886e+06  -1.947482e+11   3.911079e+11  -5.667734e+11   5.018481e+06   1.149648e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.632460e+00   1.619894e+01   1.989778e+01   2.484323e+06   3.960084e+06   1.825111e+06  -7.286813e+10   1.619864e+11  -2.522865e+11   5.018482e+06   2.137803e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.830779e+00   1.651634e+01   2.004309e+01   2.471089e+06   3.976141e+06   1.808088e+06  -2.603612e+11   2.760271e+11  -2.511743e+11   5.018482e+06   4.647333e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.027453e+00   1.683550e+01   2.018675e+01   2.443493e+06   4.005343e+06   1.780933e+06  -4.282299e+11   4.534540e+11  -4.322769e+11   5.018482e+06   1.292519e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.221372e+00   1.715757e+01   2.032763e+01   2.402131e+06   4.048805e+06   1.738421e+06  -6.067910e+11   6.323907e+11  -6.343824e+11   5.018482e+06   2.627359e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.411407e+00   1.748368e+01   2.046444e+01   2.346285e+06   4.106323e+06   1.678754e+06  -7.928684e+11   8.060495e+11  -8.634877e+11   5.018482e+06   4.542936e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.596369e+00   1.781494e+01   2.059571e+01   2.275133e+06   4.177291e+06   1.599740e+06  -9.882661e+11   9.668059e+11  -1.119033e+12   5.018482e+06   7.101052e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.775009e+00   1.815237e+01   2.071982e+01   2.188117e+06   4.260339e+06   1.498941e+06  -1.193599e+12   1.108308e+12  -1.407652e+12   5.018482e+06   1.040268e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.946017e+00   1.849687e+01   2.083489e+01   2.084303e+06   4.353625e+06   1.373608e+06  -1.401565e+12   1.217362e+12  -1.731634e+12   5.018483e+06   1.446643e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.108034e+00   1.884915e+01   2.093886e+01   1.963171e+06   4.454281e+06   1.220869e+06  -1.623953e+12   1.288835e+12  -2.090845e+12   5.018483e+06   1.946090e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.259656e+00   1.920965e+01   2.102943e+01   1.824422e+06   4.558436e+06   1.037943e+06  -1.842911e+12   1.304157e+12  -2.488147e+12   5.018484e+06   2.533763e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.399488e+00   1.957846e+01   2.110405e+01   1.668536e+06   4.661073e+06   8.219383e+05  -2.052800e+12   1.248880e+12  -2.914826e+12   5.018485e+06   3.203100e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.526187e+00   1.995522e+01   2.115999e+01   1.496384e+06   4.756100e+06   5.705682e+05  -2.245171e+12   1.110861e+12  -3.371294e+12   5.018486e+06   3.959679e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.638551e+00   2.033903e+01   2.119435e+01   1.310705e+06   4.836079e+06   2.821607e+05  -2.390745e+12   8.721257e+11  -3.841416e+12   5.018488e+06   4.766050e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.735636e+00   2.072837e+01   2.120414e+01   1.115059e+06   4.892848e+06  -4.380271e+04  -2.490986e+12   5.291755e+11  -4.307294e+12   5.018490e+06   5.620184e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.816841e+00   2.112104e+01   2.118636e+01   9.150124e+05   4.917603e+06  -4.064390e+05  -2.496334e+12   7.181207e+10  -4.751811e+12   5.018492e+06   6.468406e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.882114e+00   2.151410e+01   2.113820e+01   7.177830e+05   4.901585e+06  -8.028316e+05  -2.419230e+12  -4.887066e+11  -5.147088e+12   5.018494e+06   7.314113e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.931955e+00   2.190399e+01   2.105714e+01   5.307040e+05   4.836914e+06  -1.227976e+06  -2.233602e+12  -1.142751e+12  -5.466826e+12   5.018497e+06   8.121561e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.967556e+00   2.228653e+01   2.094115e+01   3.633097e+05   4.716859e+06  -1.674690e+06  -1.935615e+12  -1.867717e+12  -5.680682e+12   5.018500e+06   8.867741e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.990835e+00   2.265709e+01   2.078887e+01   2.240992e+05   4.536879e+06  -2.133515e+06  -1.526940e+12  -2.635938e+12  -5.765856e+12   5.018503e+06   9.545604e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.004361e+00   2.301077e+01   2.059977e+01   1.203394e+05   4.294928e+06  -2.593168e+06  -1.054432e+12  -3.412303e+12  -5.700725e+12   5.018507e+06   1.015823e-16   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.011166e+00   2.334264e+01   2.037427e+01   5.676770e+04   3.991574e+06  -3.041309e+06  -5.322335e+11  -4.164666e+12  -5.476019e+12   5.018511e+06   1.068815e-16   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.014565e+00   2.364788e+01   2.011381e+01   3.519219e+04   3.630139e+06  -3.465017e+06  -1.268528e+10  -4.859434e+12  -5.091278e+12   5.018514e+06   1.111936e-16   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.017672e+00   2.392485e+01   1.982332e+01   4.030450e+04   3.392056e+06  -3.698356e+06  -2.074727e+11   1.938824e+12   1.775969e+12   5.018517e+06   1.559074e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.019753e+00   2.420504e+01   1.953588e+01   7.668268e+03   3.613393e+06  -3.482650e+06  -5.575222e+11   2.716282e+12   2.816982e+12   5.018518e+06   3.507275e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.018256e+00   2.450259e+01   1.926644e+01  -4.921321e+04   3.822383e+06  -3.251538e+06  -8.658069e+11   2.500137e+12   2.952120e+12   5.018519e+06   3.527691e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.011215e+00   2.481611e+01   1.901587e+01  -1.309871e+05   4.012262e+06  -3.011668e+06  -1.178043e+12   2.240110e+12   3.035548e+12   5.018520e+06   3.506397e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.996637e+00   2.514395e+01   1.878469e+01  -2.375231e+05   4.179715e+06  -2.767512e+06  -1.484512e+12   1.940432e+12   3.057946e+12   5.018522e+06   3.438984e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.972577e+00   2.548420e+01   1.857306e+01  -3.677421e+05   4.322111e+06  -2.523824e+06  -1.767147e+12   1.614669e+12   3.022589e+12   5.018523e+06   3.337062e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.937227e+00   2.583477e+01   1.838074e+01  -5.193526e+05   4.437655e+06  -2.285405e+06  -2.017325e+12   1.272103e+12   2.928458e+12   5.018524e+06   3.201866e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.888990e+00   2.619348e+01   1.820713e+01  -6.893621e+05   4.525511e+06  -2.056727e+06  -2.226598e+12   9.242477e+11   2.779897e+12   5.018525e+06   3.039369e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.826528e+00   2.655811e+01   1.805129e+01  -8.743637e+05   4.585679e+06  -1.841913e+06  -2.389221e+12   5.827186e+11   2.584856e+12   5.018526e+06   2.857463e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.748797e+00   2.692648e+01   1.791197e+01  -1.070441e+06   4.619135e+06  -1.644189e+06  -2.503758e+12   2.576168e+11   2.353729e+12   5.018527e+06   2.665716e-17   0.000000e+00   0.000000e+00
