     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   6.663741e+00   8.255919e+00   2.222997e+01   4.544373e+06   1.283911e+05   5.926577e+05   1.015100e+10   9.357892e+11  -2.805453e+11   4.584654e+06   1.787999e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.027297e+00   8.269179e+00   2.227655e+01   4.544209e+06   2.032598e+05   5.726252e+05  -1.484875e+10   9.529231e+11  -2.203981e+11   4.584654e+06   1.792388e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.390760e+00   8.288514e+00   2.232171e+01   4.542019e+06   2.803935e+05   5.572173e+05  -4.007164e+10   9.764855e+11  -1.647189e+11   4.584654e+06   1.839983e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.753966e+00   8.314081e+00   2.236582e+01   4.537817e+06   3.590236e+05   5.462357e+05  -6.505646e+10   9.911817e+11  -1.110023e+11   4.584654e+06   1.871333e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.116754e+00   8.346019e+00   2.240922e+01   4.531500e+06   4.399398e+05   5.394588e+05  -9.306770e+10   1.031204e+12  -5.917155e+10   4.584654e+06   2.014698e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.478946e+00   8.384546e+00   2.245225e+01   4.522933e+06   5.234706e+05   5.367541e+05  -1.213561e+11   1.056348e+12  -7.583059e+09   4.584654e+06   2.117950e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.840352e+00   8.429899e+00   2.249521e+01   4.511780e+06   6.110209e+05   5.380959e+05  -1.573396e+11   1.124803e+12   4.203108e+10   4.584654e+06   2.419601e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.200754e+00   8.482426e+00   2.253845e+01   4.497750e+06   7.028770e+05   5.433838e+05  -1.947895e+11   1.176268e+12   9.083307e+10   4.584654e+06   2.678304e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.559906e+00   8.542479e+00   2.258226e+01   4.480476e+06   7.993703e+05   5.526297e+05  -2.384245e+11   1.239495e+12   1.401590e+11   4.584654e+06   3.021156e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.917527e+00   8.610481e+00   2.262698e+01   4.459316e+06   9.018669e+05   5.658536e+05  -2.909919e+11   1.320026e+12   1.893705e+11   4.584655e+06   3.489747e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.027328e+01   8.686948e+00   2.267290e+01   4.433696e+06   1.010716e+06   5.829709e+05  -3.484232e+11   1.390554e+12   2.390646e+11   4.584655e+06   3.956554e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.062678e+01   8.772381e+00   2.272035e+01   4.402909e+06   1.126364e+06   6.039506e+05  -4.200552e+11   1.488582e+12   2.861245e+11   4.584655e+06   4.634621e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.097758e+01   8.867365e+00   2.276964e+01   4.365977e+06   1.249792e+06   6.287532e+05  -5.079120e+11   1.606912e+12   3.328104e+11   4.584655e+06   5.527558e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.132514e+01   8.972596e+00   2.282105e+01   4.321462e+06   1.382750e+06   6.572913e+05  -6.094506e+11   1.724557e+12   3.790113e+11   4.584655e+06   6.535907e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.166877e+01   9.088884e+00   2.287490e+01   4.267826e+06   1.526273e+06   6.893615e+05  -7.313520e+11   1.854466e+12   4.219891e+11   4.584656e+06   7.777458e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.200769e+01   9.217112e+00   2.293144e+01   4.203114e+06   1.681619e+06   7.246117e+05  -8.879555e+11   2.022009e+12   4.581469e+11   4.584656e+06   9.528641e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.234092e+01   9.358282e+00   2.299091e+01   4.125050e+06   1.849738e+06   7.625645e+05  -1.068994e+12   2.182579e+12   4.885038e+11   4.584657e+06   1.151073e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.266727e+01   9.513435e+00   2.305350e+01   4.030860e+06   2.031548e+06   8.025368e+05  -1.292224e+12   2.363039e+12   5.086619e+11   4.584657e+06   1.407229e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.298532e+01   9.683735e+00   2.311934e+01   3.916783e+06   2.228525e+06   8.435484e+05  -1.566666e+12   2.559763e+12   5.119870e+11   4.584658e+06   1.736238e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.329331e+01   9.870433e+00   2.318846e+01   3.778441e+06   2.441427e+06   8.842601e+05  -1.896132e+12   2.753612e+12   4.996241e+11   4.584659e+06   2.140540e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.358907e+01   1.007483e+01   2.326077e+01   3.610043e+06   2.671174e+06   9.227841e+05  -2.316551e+12   2.972304e+12   4.588836e+11   4.584660e+06   2.699539e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.386996e+01   1.029822e+01   2.333599e+01   3.405829e+06   2.916161e+06   9.567950e+05  -2.802739e+12   3.147022e+12   3.852517e+11   4.584661e+06   3.354396e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.413282e+01   1.054180e+01   2.341365e+01   3.157389e+06   3.175406e+06   9.832767e+05  -3.421731e+12   3.319316e+12   2.682745e+11   4.584663e+06   4.270481e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.437372e+01   1.080656e+01   2.349301e+01   2.855523e+06   3.445061e+06   9.983510e+05  -4.148885e+12   3.410133e+12   9.957586e+10   4.584665e+06   5.404515e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.458801e+01   1.109309e+01   2.357296e+01   2.490257e+06   3.717961e+06   9.972817e+05  -4.999806e+12   3.385736e+12  -1.372409e+11   4.584668e+06   6.833378e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.477018e+01   1.140123e+01   2.365199e+01   2.050748e+06   3.982985e+06   9.744111e+05  -6.000725e+12   3.199091e+12  -4.469280e+11   4.584672e+06   8.699551e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.491389e+01   1.172971e+01   2.372812e+01   1.527301e+06   4.223009e+06   9.234749e+05  -7.098817e+12   2.751075e+12  -8.394348e+11   4.584676e+06   1.098926e-16   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.501213e+01   1.207561e+01   2.379883e+01   9.133425e+05   4.413964e+06   8.378769e+05  -8.250184e+12   1.956679e+12  -1.313713e+12   4.584682e+06   1.379044e-16   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.505761e+01   1.243380e+01   2.386110e+01   2.091532e+05   4.524270e+06   7.117675e+05  -9.310526e+12   7.217646e+11  -1.850640e+12   4.584689e+06   1.697721e-16   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.504358e+01   1.279636e+01   2.391151e+01  -5.706411e+05   4.516787e+06   5.408000e+05  -1.009856e+13  -9.856825e+11  -2.421317e+12   4.584698e+06   2.038350e-16   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.496509e+01   1.315236e+01   2.394641e+01  -1.395631e+06   4.355058e+06   3.244002e+05  -1.040261e+13  -3.111364e+12  -2.980145e+12   4.584708e+06   2.374816e-16   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.482037e+01   1.348832e+01   2.396229e+01  -2.216921e+06   4.012547e+06   6.624273e+04  -9.980666e+12  -5.456930e+12  -3.453232e+12   4.584720e+06   2.647220e-16   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.461215e+01   1.378938e+01   2.395616e+01  -2.972022e+06   3.483782e+06  -2.238824e+05  -8.754244e+12  -7.710057e+12  -3.769148e+12   4.584733e+06   2.815315e-16   0.000000e+00   0.000000e+00
