     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.420460e+01   8.682475e+00   4.210821e+06   1.469175e+06  -1.062488e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.349059e-01   1.432758e+01   8.597507e+00   4.161191e+06   1.604935e+06  -1.061626e+06  -6.441055e+11   1.679332e+12   1.407427e+10   4.584580e+06   6.060110e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.656896e-01   1.446131e+01   8.512624e+00   4.107779e+06   1.737835e+06  -1.060403e+06  -6.910207e+11   1.643089e+12   1.586761e+10   4.584580e+06   5.951986e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.092052e+00   1.460556e+01   8.427840e+00   4.050662e+06   1.867755e+06  -1.059250e+06  -7.368867e+11   1.604986e+12   1.209496e+10   4.584581e+06   5.842641e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.413698e+00   1.476007e+01   8.343131e+00   3.989890e+06   1.994627e+06  -1.058593e+06  -7.819226e+11   1.565782e+12   3.150334e+09   4.584581e+06   5.737664e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.730339e+00   1.492461e+01   8.258440e+00   3.925550e+06   2.118301e+06  -1.058890e+06  -8.264314e+11   1.525749e+12  -1.155235e+10   4.584581e+06   5.640161e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.041692e+00   1.509892e+01   8.173672e+00   3.857689e+06   2.238712e+06  -1.060563e+06  -8.702422e+11   1.484896e+12  -3.102040e+10   4.584581e+06   5.550560e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.347476e+00   1.528272e+01   8.088701e+00   3.786343e+06   2.355800e+06  -1.064051e+06  -9.133158e+11   1.442427e+12  -5.646971e+10   4.584582e+06   5.465763e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.647416e+00   1.547575e+01   8.003363e+00   3.711572e+06   2.469434e+06  -1.069823e+06  -9.558484e+11   1.398336e+12  -8.845369e+10   4.584582e+06   5.388748e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.941238e+00   1.567773e+01   7.917456e+00   3.633447e+06   2.579449e+06  -1.078377e+06  -9.970716e+11   1.351581e+12  -1.265793e+11   4.584582e+06   5.314067e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.228681e+00   1.588836e+01   7.830736e+00   3.552083e+06   2.685625e+06  -1.090191e+06  -1.036778e+12   1.302093e+12  -1.704448e+11   4.584583e+06   5.243750e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.509489e+00   1.610732e+01   7.742925e+00   3.467603e+06   2.787726e+06  -1.105763e+06  -1.075056e+12   1.249974e+12  -2.200389e+11   4.584583e+06   5.182291e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.783418e+00   1.633428e+01   7.653701e+00   3.380133e+06   2.885515e+06  -1.125570e+06  -1.111511e+12   1.194445e+12  -2.758541e+11   4.584583e+06   5.129191e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.050235e+00   1.656888e+01   7.562707e+00   3.289836e+06   2.978690e+06  -1.150126e+06  -1.145566e+12   1.134473e+12  -3.386659e+11   4.584583e+06   5.083849e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.309722e+00   1.681074e+01   7.469540e+00   3.196931e+06   3.066877e+06  -1.179958e+06  -1.176522e+12   1.069333e+12  -4.082973e+11   4.584583e+06   5.047026e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.561681e+00   1.705944e+01   7.373758e+00   3.101706e+06   3.149615e+06  -1.215627e+06  -1.203108e+12   9.977277e+11  -4.847340e+11   4.584584e+06   5.016141e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.805942e+00   1.731452e+01   7.274870e+00   3.004495e+06   3.226407e+06  -1.257663e+06  -1.226423e+12   9.209480e+11  -5.672853e+11   4.584584e+06   5.008971e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.042356e+00   1.757549e+01   7.172350e+00   2.905625e+06   3.296783e+06  -1.306515e+06  -1.244717e+12   8.375724e+11  -6.547276e+11   4.584584e+06   5.019167e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.270809e+00   1.784182e+01   7.065635e+00   2.805540e+06   3.360161e+06  -1.362600e+06  -1.256905e+12   7.460953e+11  -7.480721e+11   4.584584e+06   5.050193e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.491223e+00   1.811291e+01   6.954130e+00   2.704749e+06   3.415894e+06  -1.426332e+06  -1.261756e+12   6.455456e+11  -8.466794e+11   4.584585e+06   5.105531e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.703565e+00   1.838814e+01   6.837206e+00   2.603811e+06   3.463263e+06  -1.498132e+06  -1.259717e+12   5.364302e+11  -9.493787e+11   4.584585e+06   5.199822e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.907847e+00   1.866679e+01   6.714206e+00   2.503394e+06   3.501504e+06  -1.578262e+06  -1.249286e+12   4.179441e+11  -1.054357e+12   4.584585e+06   5.332994e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.104140e+00   1.894812e+01   6.584460e+00   2.404183e+06   3.529892e+06  -1.666790e+06  -1.229612e+12   2.901524e+11  -1.159135e+12   4.584585e+06   5.506572e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.292568e+00   1.923129e+01   6.447297e+00   2.306897e+06   3.547684e+06  -1.763686e+06  -1.200475e+12   1.527828e+11  -1.262911e+12   4.584586e+06   5.730779e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.473316e+00   1.951544e+01   6.302049e+00   2.212329e+06   3.554049e+06  -1.868892e+06  -1.161594e+12   4.132605e+09  -1.367213e+12   4.584586e+06   6.028909e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.646635e+00   1.979961e+01   6.148056e+00   2.121289e+06   3.548142e+06  -1.982234e+06  -1.113042e+12  -1.531372e+11  -1.465250e+12   4.584586e+06   6.386080e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.812835e+00   2.008280e+01   5.984691e+00   2.034495e+06   3.529349e+06  -2.103083e+06  -1.054797e+12  -3.186043e+11  -1.555089e+12   4.584587e+06   6.804039e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.972287e+00   2.036395e+01   5.811379e+00   1.952693e+06   3.496967e+06  -2.230841e+06  -9.881898e+11  -4.931282e+11  -1.638002e+12   4.584587e+06   7.310422e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.125418e+00   2.064193e+01   5.627590e+00   1.876607e+06   3.450263e+06  -2.364841e+06  -9.123439e+11  -6.759405e+11  -1.710189e+12   4.584587e+06   7.893473e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.272714e+00   2.091559e+01   5.432866e+00   1.806864e+06   3.388757e+06  -2.503999e+06  -8.305930e+11  -8.623822e+11  -1.766461e+12   4.584588e+06   8.530267e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.414697e+00   2.118373e+01   5.226847e+00   1.743894e+06   3.312180e+06  -2.647026e+06  -7.427880e+11  -1.053718e+12  -1.807877e+12   4.584588e+06   9.235504e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.551929e+00   2.144513e+01   5.009267e+00   1.688156e+06   3.220053e+06  -2.792819e+06  -6.504097e+11  -1.249126e+12  -1.833380e+12   4.584588e+06   1.001129e-17   0.000000e+00   0.000000e+00
