     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.469868e+00   1.957963e+01   2.017521e+06  -6.295079e+05   3.529724e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.297846e-01   9.496095e+00   1.987644e+01   1.153248e+06   1.179513e+06   3.768945e+06  -2.715636e+12   4.324451e+12  -5.223423e+11   4.114144e+06   3.993320e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.399710e-01   9.561177e+00   2.017848e+01   1.685518e+06   3.506436e+05   3.736631e+06   6.550802e+12  -8.270232e+12  -2.178548e+12   4.114162e+06   1.751087e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.922627e-01   9.570790e+00   2.046978e+01   2.086870e+06  -3.607006e+04   3.545427e+06   3.832544e+12  -2.531051e+12  -2.281545e+12   4.114168e+06   3.967662e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.700826e-01   9.562223e+00   2.074651e+01   2.342255e+06  -1.541259e+05   3.378828e+06   2.634591e+12  -7.167794e+11  -1.859003e+12   4.114170e+06   1.645874e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.650503e-01   9.548538e+00   2.101128e+01   2.522719e+06  -1.783976e+05   3.245067e+06   1.937620e+12   1.430268e+10  -1.505503e+12   4.114170e+06   9.082492e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.072538e+00   9.534728e+00   2.126637e+01   2.658474e+06  -1.622505e+05   3.135697e+06   1.484404e+12   3.549693e+11  -1.240112e+12   4.114171e+06   5.833591e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.289605e+00   9.523126e+00   2.151348e+01   2.764015e+06  -1.251832e+05   3.044825e+06   1.170913e+12   5.535812e+11  -1.040157e+12   4.114171e+06   4.162321e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.514199e+00   9.515029e+00   2.175393e+01   2.847660e+06  -7.553763e+04   2.968423e+06   9.318079e+11   6.800252e+11  -8.765878e+11   4.114171e+06   3.166278e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.744779e+00   9.511266e+00   2.198875e+01   2.914338e+06  -1.735017e+04   2.903918e+06   7.417617e+11   7.692922e+11  -7.398210e+11   4.114172e+06   2.548200e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.980128e+00   9.512426e+00   2.221882e+01   2.967291e+06   4.729453e+04   2.849449e+06   5.859197e+11   8.411941e+11  -6.241079e+11   4.114172e+06   2.172694e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.219239e+00   9.518964e+00   2.244489e+01   3.008705e+06   1.169681e+05   2.803644e+06   4.528575e+11   9.016694e+11  -5.235930e+11   4.114172e+06   1.949161e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.461254e+00   9.531268e+00   2.266761e+01   3.040114e+06   1.913073e+05   2.765415e+06   3.352077e+11   9.526907e+11  -4.344065e+11   4.114172e+06   1.823138e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.705421e+00   9.549670e+00   2.288754e+01   3.062658e+06   2.693870e+05   2.733856e+06   2.303038e+11   9.961227e+11  -3.561536e+11   4.114172e+06   1.768013e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.951065e+00   9.574459e+00   2.310518e+01   3.077161e+06   3.509202e+05   2.708200e+06   1.333256e+11   1.043638e+12  -2.867165e+11   4.114172e+06   1.793660e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.197566e+00   9.605913e+00   2.332099e+01   3.084180e+06   4.357601e+05   2.687818e+06   4.537907e+10   1.067787e+12  -2.251806e+11   4.114172e+06   1.799369e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.444356e+00   9.644230e+00   2.353535e+01   3.084456e+06   5.226921e+05   2.671954e+06  -3.812914e+10   1.107376e+12  -1.726065e+11   4.114172e+06   1.896772e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.690907e+00   9.689610e+00   2.374861e+01   3.078295e+06   6.121605e+05   2.660033e+06  -1.168095e+11   1.137726e+12  -1.266465e+11   4.114173e+06   1.997183e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.936722e+00   9.742231e+00   2.396105e+01   3.066191e+06   7.033283e+05   2.651456e+06  -1.850927e+11   1.142305e+12  -8.895950e+10   4.114173e+06   2.031779e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.181350e+00   9.802184e+00   2.417291e+01   3.048582e+06   7.957888e+05   2.645616e+06  -2.484194e+11   1.145627e+12  -5.833654e+10   4.114173e+06   2.077885e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.424363e+00   9.869563e+00   2.438440e+01   3.025865e+06   8.890462e+05   2.641999e+06  -3.138543e+11   1.166834e+12  -3.318482e+10   4.114173e+06   2.203861e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.665373e+00   9.944411e+00   2.459568e+01   2.998532e+06   9.824741e+05   2.640070e+06  -3.743255e+11   1.183557e+12  -1.529205e+10   4.114173e+06   2.324581e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.904018e+00   1.002675e+01   2.480685e+01   2.966938e+06   1.075962e+06   2.639320e+06  -4.221489e+11   1.173244e+12  -3.736221e+09   4.114173e+06   2.345081e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.139982e+00   1.011655e+01   2.501799e+01   2.931595e+06   1.168783e+06   2.639341e+06  -4.644882e+11   1.157435e+12   3.378411e+09   4.114173e+06   2.346103e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.372979e+00   1.021374e+01   2.522915e+01   2.892797e+06   1.260957e+06   2.639724e+06  -5.046810e+11   1.146238e+12   5.530267e+09   4.114174e+06   2.365989e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.602755e+00   1.031826e+01   2.544035e+01   2.851187e+06   1.351632e+06   2.640123e+06  -5.335042e+11   1.117923e+12   3.831310e+09   4.114174e+06   2.314407e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.829116e+00   1.042993e+01   2.565156e+01   2.807453e+06   1.439936e+06   2.640307e+06  -5.605757e+11   1.092553e+12   2.270303e+08   4.114174e+06   2.274468e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.051900e+00   1.054859e+01   2.586278e+01   2.762040e+06   1.525675e+06   2.640053e+06  -5.717201e+11   1.045936e+12  -6.299279e+09   4.114174e+06   2.143213e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.271016e+00   1.067395e+01   2.607396e+01   2.715707e+06   1.608014e+06   2.639253e+06  -5.813433e+11   1.005124e+12  -1.420158e+10   4.114174e+06   2.033936e-18   0.000000e+00   0.000000e+00
