       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -8.87782469e-03  -5.10593491e-03  -7.61817491e-03   6.31768672e-15  -1.98648900e-14   5.95175626e-15
  3.52000000e-06  -8.19085650e-03  -4.69571825e-03  -8.12903979e-03   5.35943430e-15  -1.77566836e-14   4.85691139e-15
  3.60000000e-06  -7.56032541e-03  -4.33416920e-03  -8.57960096e-03   4.55872935e-15  -1.57874259e-14   3.95821410e-15
  3.68000000e-06  -6.96818589e-03  -3.99970669e-03  -8.97951932e-03   3.84053881e-15  -1.39196130e-14   3.21985842e-15
  3.76000000e-06  -6.41151481e-03  -3.68486991e-03  -9.28784555e-03   3.20923191e-15  -1.21818460e-14   2.61766626e-15
  3.84000000e-06  -5.93596301e-03  -3.41472004e-03  -9.50867184e-03   2.72286033e-15  -1.07051558e-14   2.14460151e-15
  3.92000000e-06  -5.49668502e-03  -3.17056783e-03  -9.71886566e-03   2.27326421e-15  -9.33087039e-15   1.75830604e-15
  4.00000000e-06  -5.10800751e-03  -2.95463743e-03  -9.90622114e-03   1.87803902e-15  -8.10852928e-15   1.45007128e-15
  4.08000000e-06  -4.76933279e-03  -2.77406133e-03  -1.00687547e-02   1.56093761e-15  -7.03964176e-15   1.20012528e-15
  4.16000000e-06  -4.46852573e-03  -2.61147804e-03  -1.02036790e-02   1.27858204e-15  -6.09397764e-15   9.99728833e-16
