     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.415431e+00   4.035454e+00   5.062572e+05  -1.168490e+06  -1.235921e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.407134e-01   4.322029e+00   3.936594e+00   5.115500e+05  -1.166565e+06  -1.235560e+06   6.518024e+10   2.348699e+10   4.810612e+09   1.774589e+06   1.353135e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.818437e-01   4.228778e+00   3.837766e+00   5.166816e+05  -1.164733e+06  -1.235153e+06   6.324786e+10   2.227137e+10   5.455814e+09   1.774589e+06   1.269764e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.233791e-01   4.135669e+00   3.738972e+00   5.216827e+05  -1.163007e+06  -1.234677e+06   6.174906e+10   2.084520e+10   6.455334e+09   1.774589e+06   1.203294e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.653096e-01   4.042694e+00   3.640219e+00   5.265598e+05  -1.161402e+06  -1.234118e+06   6.016226e+10   1.932142e+10   7.486369e+09   1.774589e+06   1.135885e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.076252e-01   3.949842e+00   3.541515e+00   5.313057e+05  -1.159909e+06  -1.233487e+06   5.831817e+10   1.821684e+10   7.989427e+09   1.774589e+06   1.065143e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.503142e-01   3.857106e+00   3.442862e+00   5.358937e+05  -1.158495e+06  -1.232831e+06   5.637892e+10   1.717737e+10   8.365440e+09   1.774589e+06   9.941459e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.933640e-01   3.764481e+00   3.344263e+00   5.403312e+05  -1.157170e+06  -1.232139e+06   5.473758e+10   1.582037e+10   9.146314e+09   1.774589e+06   9.342533e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.367636e-01   3.671957e+00   3.245721e+00   5.446315e+05  -1.155934e+06  -1.231406e+06   5.280807e+10   1.506651e+10   9.213063e+09   1.774589e+06   8.698476e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.805018e-01   3.579529e+00   3.147239e+00   5.488066e+05  -1.154787e+06  -1.230627e+06   5.162925e+10   1.365945e+10   1.020674e+10   1.774589e+06   8.293844e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.245698e-01   3.487188e+00   3.048822e+00   5.528702e+05  -1.153736e+06  -1.229794e+06   4.976847e+10   1.279466e+10   1.037069e+10   1.774589e+06   7.709799e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.689572e-01   3.394929e+00   2.950472e+00   5.567951e+05  -1.152760e+06  -1.228938e+06   4.824099e+10   1.173073e+10   1.085296e+10   1.774589e+06   7.245318e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.136534e-01   3.302745e+00   2.852193e+00   5.605916e+05  -1.151866e+06  -1.228050e+06   4.678335e+10   1.057761e+10   1.143466e+10   1.774589e+06   6.820931e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.586489e-01   3.210628e+00   2.753986e+00   5.642767e+05  -1.151066e+06  -1.227112e+06   4.538476e+10   9.437117e+09   1.201748e+10   1.774589e+06   6.433602e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.039347e-01   3.118572e+00   2.655856e+00   5.678465e+05  -1.150358e+06  -1.226129e+06   4.391944e+10   8.333135e+09   1.252184e+10   1.774589e+06   6.046177e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.495012e-01   3.026569e+00   2.557806e+00   5.712971e+05  -1.149724e+06  -1.225121e+06   4.243028e+10   7.467327e+09   1.277826e+10   1.774589e+06   5.665246e-22   0.000000e+00   0.000000e+00
