       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.71680924e-03   1.52352422e-03  -1.60462112e-02   3.11009926e-14   4.62823847e-15   3.76697678e-15
  8.00000000e-08   2.19009645e-03   1.95704056e-03  -1.74774494e-02   3.28869618e-14   7.68231419e-15   4.98128856e-15
  1.60000000e-07   2.97701560e-03   2.67404369e-03  -1.92444325e-02   3.44719715e-14   1.19336428e-14   6.99083641e-15
  2.40000000e-07   4.27567503e-03   3.85854688e-03  -2.14466957e-02   3.54262477e-14   1.79957384e-14   1.03003524e-14
  3.20000000e-07   6.57539025e-03   5.96221854e-03  -2.40620237e-02   3.42713344e-14   2.70754242e-14   1.60741673e-14
  4.00000000e-07   1.02232287e-02   9.31529302e-03  -2.72787049e-02   2.96870513e-14   4.02749412e-14   2.48791281e-14
  4.80000000e-07   1.65567548e-02   1.51480447e-02  -3.02940637e-02   1.56566284e-14   6.02042297e-14   3.86610173e-14
  5.60000000e-07   2.68043374e-02   2.45859883e-02  -3.12308506e-02  -1.63469705e-14   8.86258410e-14   5.57392494e-14
  6.40000000e-07   4.05329425e-02   3.72969612e-02  -2.67092038e-02  -7.15668478e-14   1.23249613e-13   6.34995013e-14
  7.20000000e-07   5.32104316e-02   4.90298576e-02  -1.11533807e-02  -1.33185891e-13   1.53413662e-13   3.89990497e-14
  8.00000000e-07  -5.14462311e-02  -4.75008914e-02  -1.13271790e-02   1.40233798e-13  -1.42764863e-13  -3.82303608e-14
  8.80000000e-07  -3.82109037e-02  -3.55804520e-02  -2.11423894e-02   1.13474382e-13  -8.62529416e-14  -5.99288950e-14
  9.60000000e-07  -2.75331756e-02  -2.59601784e-02  -2.10955841e-02   8.71758323e-14  -4.47673225e-14  -5.86881038e-14
  1.04000000e-06  -2.12184493e-02  -2.03031362e-02  -1.89665590e-02   6.91189991e-14  -2.22242057e-14  -5.35351142e-14
  1.12000000e-06  -1.73185240e-02  -1.68207368e-02  -1.69342739e-02   5.66655980e-14  -9.32900127e-15  -4.86849244e-14
  1.20000000e-06  -1.46003077e-02  -1.43753642e-02  -1.55228972e-02   4.76953556e-14  -6.71816062e-16  -4.42384729e-14
  1.28000000e-06  -1.24339503e-02  -1.23970835e-02  -1.45614138e-02   4.06966718e-14   5.88245873e-15  -3.97588954e-14
  1.36000000e-06  -1.06433135e-02  -1.07340868e-02  -1.40528220e-02   3.52660786e-14   1.13492812e-14  -3.53788087e-14
  1.44000000e-06  -9.03929321e-03  -9.22054241e-03  -1.37553362e-02   3.06961976e-14   1.59942901e-14  -3.08933170e-14
  1.52000000e-06  -7.62101942e-03  -7.86000579e-03  -1.35728653e-02   2.67770068e-14   1.98748000e-14  -2.65444417e-14
  1.60000000e-06  -6.36354300e-03  -6.63175460e-03  -1.34752090e-02   2.33525797e-14   2.31505557e-14  -2.24214667e-14
  1.68000000e-06  -5.28911866e-03  -5.56877052e-03  -1.34149040e-02   2.03289330e-14   2.58333194e-14  -1.87390060e-14
  1.76000000e-06  -4.35898964e-03  -4.64439993e-03  -1.33460879e-02   1.75665999e-14   2.79714041e-14  -1.54714262e-14
