     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.614463e+00   1.742119e+01   4.877731e+05  -1.753206e+06   1.524285e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.421278e-01   3.475504e+00   1.754357e+01   5.653916e+05  -1.719567e+06   1.535747e+06   9.687628e+11   4.662565e+11   1.654185e+11   2.373836e+06   5.940245e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.904498e-01   3.339537e+00   1.766701e+01   6.424949e+05  -1.678222e+06   1.551087e+06   9.577568e+11   5.697288e+11   2.197107e+11   2.373836e+06   6.476908e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.448816e-01   3.207231e+00   1.779188e+01   7.178905e+05  -1.627785e+06   1.571639e+06   9.271833e+11   6.922021e+11   2.934228e+11   2.373837e+06   7.153361e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.052306e-01   3.079372e+00   1.791865e+01   7.901791e+05  -1.566798e+06   1.598707e+06   8.729854e+11   8.373575e+11   3.891713e+11   2.373837e+06   8.106249e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.711634e-01   2.956876e+00   1.804790e+01   8.570699e+05  -1.493385e+06   1.634116e+06   7.937341e+11   1.002862e+12   5.002051e+11   2.373837e+06   9.467822e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.421501e-01   2.840814e+00   1.818037e+01   9.158542e+05  -1.405576e+06   1.679485e+06   6.682640e+11   1.196457e+12   6.369227e+11   2.373838e+06   1.146483e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.173785e-01   2.732427e+00   1.831693e+01   9.624100e+05  -1.301102e+06   1.736666e+06   4.816769e+11   1.420127e+12   7.970375e+11   2.373838e+06   1.447828e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.956679e-01   2.633146e+00   1.845859e+01   9.914439e+05  -1.177536e+06   1.807085e+06   2.303650e+11   1.675974e+12   9.657349e+11   2.373839e+06   1.904933e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.753591e-01   2.544591e+00   1.860643e+01   9.962467e+05  -1.032568e+06   1.891139e+06  -1.237499e+11   1.952200e+12   1.131126e+12   2.373839e+06   2.563179e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.542071e-01   2.468558e+00   1.876150e+01   9.689156e+05  -8.642321e+05   1.987316e+06  -5.762815e+11   2.259253e+12   1.263492e+12   2.373840e+06   3.530504e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.293087e-01   2.406980e+00   1.892461e+01   9.012030e+05  -6.712068e+05   2.091038e+06  -1.130949e+12   2.563806e+12   1.310428e+12   2.373842e+06   4.803930e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.971229e-01   2.361832e+00   1.909604e+01   7.856071e+05  -4.532229e+05   2.193751e+06  -1.774150e+12   2.892170e+12   1.232917e+12   2.373844e+06   6.542391e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.536597e-01   2.335033e+00   1.927521e+01   6.193097e+05  -2.131625e+05   2.281702e+06  -2.399285e+12   3.137749e+12   9.444337e+11   2.373846e+06   8.280262e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.949179e-01   2.328248e+00   1.946029e+01   4.049141e+05   4.623190e+04   2.338604e+06  -2.942650e+12   3.342736e+12   4.435038e+11   2.373849e+06   1.005537e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.017526e+00   2.342745e+00   1.964810e+01   1.563159e+05   3.173849e+05   2.347341e+06  -3.238534e+12   3.432626e+12  -2.483686e+11   2.373853e+06   1.121169e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.019605e+00   2.379123e+00   1.983427e+01  -9.714269e+04   5.843849e+05   2.298750e+06  -2.129409e+12   2.243882e+12  -6.603795e+11   2.373856e+06   5.026708e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.011319e+00   2.426329e+00   2.001800e+01  -3.530117e+04   5.138685e+05   2.317303e+06   3.097520e+12  -3.449760e+12   8.122765e+11   2.373858e+06   1.112295e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.018255e+00   2.456570e+00   2.020517e+01   2.064367e+05   2.455545e+05   2.352085e+06   2.930725e+12  -3.200749e+12   7.701150e+10   2.373861e+06   9.458645e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.043872e+00   2.466505e+00   2.039293e+01   4.304114e+05   1.002878e+04   2.334497e+06   2.658559e+12  -2.658178e+12  -4.786780e+11   2.373864e+06   7.211081e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.086525e+00   2.459416e+00   2.057774e+01   6.320346e+05  -1.792720e+05   2.281147e+06   2.369078e+12  -2.063174e+12  -8.184929e+11   2.373866e+06   5.291325e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.144414e+00   2.439021e+00   2.075737e+01   8.117688e+05  -3.237004e+05   2.207147e+06   2.114955e+12  -1.548586e+12  -1.004942e+12   2.373868e+06   3.956780e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.215860e+00   2.408658e+00   2.093062e+01   9.712603e+05  -4.296984e+05   2.123032e+06   1.883129e+12  -1.122444e+12  -1.088660e+12   2.373869e+06   3.007957e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.299354e+00   2.371081e+00   2.109695e+01   1.113314e+06  -5.051430e+05   2.034851e+06   1.670370e+12  -7.769365e+11  -1.106747e+12   2.373870e+06   2.318841e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.393598e+00   2.328471e+00   2.125618e+01   1.240419e+06  -5.565237e+05   1.945997e+06   1.501849e+12  -5.134977e+11  -1.104143e+12   2.373870e+06   1.876871e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.497476e+00   2.282545e+00   2.140834e+01   1.354490e+06  -5.887596e+05   1.858489e+06   1.353970e+12  -2.992971e+11  -1.081589e+12   2.373871e+06   1.552680e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.610018e+00   2.234679e+00   2.155360e+01   1.457297e+06  -6.055810e+05   1.773365e+06   1.221140e+12  -1.262163e+11  -1.046582e+12   2.373871e+06   1.306569e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.730380e+00   2.185993e+00   2.169216e+01   1.550187e+06  -6.096340e+05   1.691311e+06   1.102898e+12   2.111110e+10  -1.003249e+12   2.373872e+06   1.116235e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.857816e+00   2.137428e+00   2.182430e+01   1.634314e+06  -6.028098e+05   1.612733e+06   1.001322e+12   1.471900e+11  -9.596923e+11   2.373872e+06   9.766519e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.991662e+00   2.089792e+00   2.195030e+01   1.710602e+06  -5.866364e+05   1.537846e+06   9.077508e+11   2.554917e+11  -9.122515e+11   2.373872e+06   8.642769e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.131320e+00   2.043783e+00   2.207046e+01   1.779709e+06  -5.623356e+05   1.466863e+06   8.217846e+11   3.502134e+11  -8.627829e+11   2.373873e+06   7.743499e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.276240e+00   2.000009e+00   2.218510e+01   1.842263e+06  -5.309124e+05   1.399812e+06   7.429602e+11   4.338788e+11  -8.132251e+11   2.373873e+06   7.036612e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.425920e+00   1.959007e+00   2.229454e+01   1.898762e+06  -4.930875e+05   1.336728e+06   6.706116e+11   5.103815e+11  -7.642961e+11   2.373873e+06   6.498312e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.579894e+00   1.921270e+00   2.239908e+01   1.949672e+06  -4.494305e+05   1.277523e+06   6.020147e+11   5.788728e+11  -7.150995e+11   2.373873e+06   6.069179e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.737726e+00   1.887231e+00   2.249904e+01   1.995263e+06  -4.007856e+05   1.222118e+06   5.376718e+11   6.383148e+11  -6.684766e+11   2.373874e+06   5.740401e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.899002e+00   1.857266e+00   2.259472e+01   2.035818e+06  -3.476511e+05   1.170411e+06   4.761732e+11   6.897653e+11  -6.233652e+11   2.373874e+06   5.477844e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.063331e+00   1.831722e+00   2.268640e+01   2.071612e+06  -2.903280e+05   1.122234e+06   4.181215e+11   7.390155e+11  -5.806437e+11   2.373874e+06   5.312241e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.230337e+00   1.810910e+00   2.277437e+01   2.102801e+06  -2.293941e+05   1.077444e+06   3.616879e+11   7.820636e+11  -5.393749e+11   2.373874e+06   5.187981e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.399660e+00   1.795101e+00   2.285888e+01   2.129537e+06  -1.653074e+05   1.035870e+06   3.072583e+11   8.217831e+11  -5.005075e+11   2.373874e+06   5.122079e-19   0.000000e+00   0.000000e+00
