     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.624764e+01   1.561701e+01   2.171732e+06   1.593555e+06   1.402052e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.691141e-01   1.638120e+01   1.572909e+01   2.053972e+06   1.744713e+06   1.399559e+06  -1.552577e+12   1.864162e+12  -4.531360e+10   3.036707e+06   4.837339e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.282928e-01   1.652668e+01   1.584088e+01   1.923375e+06   1.891425e+06   1.394537e+06  -1.711622e+12   1.800996e+12  -8.196005e+10   3.036708e+06   5.077507e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.765194e-01   1.668367e+01   1.595213e+01   1.780235e+06   2.032430e+06   1.386214e+06  -1.866011e+12   1.721544e+12  -1.276238e+11   3.036709e+06   5.309239e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.128067e-01   1.685168e+01   1.606256e+01   1.624965e+06   2.166472e+06   1.373860e+06  -2.014519e+12   1.626962e+12  -1.828258e+11   3.036709e+06   5.536603e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.362049e-01   1.703009e+01   1.617182e+01   1.458116e+06   2.292300e+06   1.356786e+06  -2.155132e+12   1.516095e+12  -2.453173e+11   3.036710e+06   5.754005e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.458148e-01   1.721820e+01   1.627951e+01   1.280374e+06   2.408649e+06   1.334417e+06  -2.287108e+12   1.390098e+12  -3.146187e+11   3.036711e+06   5.966728e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.040793e+00   1.741519e+01   1.638518e+01   1.092464e+06   2.514312e+06   1.306285e+06  -2.409192e+12   1.248861e+12  -3.888861e+11   3.036712e+06   6.174494e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.120359e+00   1.762017e+01   1.648835e+01   8.951977e+05   2.608078e+06   1.272077e+06  -2.520565e+12   1.092684e+12  -4.664205e+11   3.036713e+06   6.379624e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.183799e+00   1.783213e+01   1.658854e+01   6.894230e+05   2.688757e+06   1.231630e+06  -2.623094e+12   9.219773e+11  -5.443771e+11   3.036714e+06   6.595104e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.230463e+00   1.804999e+01   1.668524e+01   4.759838e+05   2.755196e+06   1.184893e+06  -2.712790e+12   7.364229e+11  -6.225562e+11   3.036715e+06   6.810466e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.259773e+00   1.827255e+01   1.677796e+01   2.556525e+05   2.806188e+06   1.132076e+06  -2.794753e+12   5.357515e+11  -6.968153e+11   3.036716e+06   7.052106e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.271204e+00   1.849853e+01   1.686622e+01   2.916736e+04   2.840474e+06   1.073550e+06  -2.867023e+12   3.186388e+11  -7.650995e+11   3.036718e+06   7.317902e-18   0.000000e+00   0.000000e+00
