     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.391836e+01   2.039901e+01   4.207623e+05   6.927697e+05   2.231172e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.303751e-01   1.396808e+01   2.057972e+01   3.451135e+05   5.596656e+05   2.280959e+06  -7.191088e+11  -1.364599e+12   4.436377e+11   2.373837e+06   1.293397e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.559501e-01   1.400902e+01   2.076337e+01   2.975082e+05   4.689638e+05   2.307957e+06  -4.769206e+11  -9.700507e+11   2.585919e+11   2.373837e+06   6.202098e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.783796e-01   1.404376e+01   2.094872e+01   2.649305e+05   4.030175e+05   2.324326e+06  -3.450836e+11  -7.087611e+11   1.622288e+11   2.373837e+06   3.252015e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.985769e-01   1.407392e+01   2.113512e+01   2.410023e+05   3.534978e+05   2.334965e+06  -2.658246e+11  -5.307611e+11   1.077921e+11   2.373837e+06   1.827398e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.170426e-01   1.410068e+01   2.132222e+01   2.212459e+05   3.170930e+05   2.342137e+06  -2.244069e+11  -3.979966e+11   7.508236e+10   2.373837e+06   1.076391e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.340665e-01   1.412486e+01   2.150981e+01   2.048097e+05   2.886339e+05   2.347306e+06  -1.914040e+11  -3.120635e+11   5.507372e+10   2.373837e+06   6.880713e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.498701e-01   1.414702e+01   2.169775e+01   1.906050e+05   2.659901e+05   2.351175e+06  -1.650617e+11  -2.563184e+11   4.237910e+10   2.373837e+06   4.756451e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.646000e-01   1.416755e+01   2.188597e+01   1.778580e+05   2.478276e+05   2.354156e+06  -1.509794e+11  -2.072547e+11   3.322506e+10   2.373837e+06   3.356339e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.783540e-01   1.418676e+01   2.207440e+01   1.661383e+05   2.330659e+05   2.356519e+06  -1.407592e+11  -1.679486e+11   2.653451e+10   2.373837e+06   2.446157e-20   0.000000e+00   0.000000e+00
