       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.91522179e-04   1.02919473e-04  -9.23960521e-03  -1.07868534e-14   3.10043978e-14   1.21762195e-16
  8.00000000e-08   5.14046461e-04   2.74615518e-04  -9.24100548e-03  -1.16475689e-14   3.03675518e-14   2.54518773e-16
  1.60000000e-07   8.44309978e-04   4.44389738e-04  -9.24709995e-03  -1.24959422e-14   2.97121617e-14   2.86936563e-16
  2.40000000e-07   1.18530353e-03   6.13939820e-04  -9.25408204e-03  -1.33253428e-14   2.90231331e-14   2.18701459e-16
  3.20000000e-07   1.52975486e-03   7.82570351e-04  -9.26442287e-03  -1.41397304e-14   2.83141867e-14   5.69405972e-17
  4.00000000e-07   1.88052294e-03   9.48323117e-04  -9.28079976e-03  -1.49445901e-14   2.75902688e-14  -2.08942637e-16
  4.80000000e-07   2.23177412e-03   1.11362218e-03  -9.30239038e-03  -1.57368284e-14   2.68515176e-14  -5.60995684e-16
  5.60000000e-07   2.58997049e-03   1.27475838e-03  -9.32719861e-03  -1.65157282e-14   2.60835289e-14  -1.02121246e-15
  6.40000000e-07   2.96225309e-03   1.43289835e-03  -9.35828179e-03  -1.72848533e-14   2.52862382e-14  -1.59959932e-15
  7.20000000e-07   3.35304946e-03   1.59396847e-03  -9.39198319e-03  -1.80302962e-14   2.44407477e-14  -2.28904731e-15
  8.00000000e-07   3.75155881e-03   1.75324124e-03  -9.42607938e-03  -1.87483152e-14   2.35458372e-14  -3.08228617e-15
  8.80000000e-07   4.15689566e-03   1.90942888e-03  -9.46253877e-03  -1.94404850e-14   2.26033472e-14  -3.97912069e-15
  9.60000000e-07   4.57076750e-03   2.05966407e-03  -9.49875113e-03  -2.00997060e-14   2.15992036e-14  -4.98844306e-15
  1.04000000e-06   5.00512862e-03   2.20793865e-03  -9.53393021e-03  -2.07155192e-14   2.05147063e-14  -6.12429751e-15
  1.12000000e-06   5.45792863e-03   2.35288255e-03  -9.56487454e-03  -2.12753043e-14   1.93367646e-14  -7.38346916e-15
  1.20000000e-06   5.93288061e-03   2.49670773e-03  -9.58630424e-03  -2.17560457e-14   1.80418969e-14  -8.76570118e-15
  1.28000000e-06   6.41890532e-03   2.63082539e-03  -9.60606431e-03  -2.21776421e-14   1.66534686e-14  -1.02585007e-14
  1.36000000e-06   6.91061942e-03   2.75439551e-03  -9.61421611e-03  -2.25084430e-14   1.51457605e-14  -1.18397451e-14
  1.44000000e-06   7.42383391e-03   2.87238931e-03  -9.60857268e-03  -2.27288322e-14   1.34915457e-14  -1.35277224e-14
  1.52000000e-06   7.95793926e-03   2.98397308e-03  -9.58403915e-03  -2.28165408e-14   1.16732655e-14  -1.53108657e-14
  1.60000000e-06   8.50522952e-03   3.08202101e-03  -9.54393055e-03  -2.27796448e-14   9.70009188e-15  -1.71680022e-14
  1.68000000e-06   9.06120584e-03   3.16662515e-03  -9.48111336e-03  -2.25910099e-14   7.55747458e-15  -1.90663369e-14
  1.76000000e-06   9.61463462e-03   3.23307336e-03  -9.38983671e-03  -2.22352184e-14   5.24657164e-15  -2.09610621e-14
  1.84000000e-06   1.01702940e-02   3.28264804e-03  -9.27029188e-03  -2.17083032e-14   2.76247306e-15  -2.28376411e-14
  1.92000000e-06   1.07503556e-02   3.31984026e-03  -9.12346332e-03  -2.10051937e-14   7.43797952e-17  -2.47237660e-14
  2.00000000e-06   1.13154693e-02   3.33438261e-03  -8.94392944e-03  -2.01271903e-14  -2.76956594e-15  -2.64965637e-14
  2.08000000e-06   1.18643809e-02   3.32756684e-03  -8.72912685e-03  -1.90739091e-14  -5.76175732e-15  -2.81211122e-14
  2.16000000e-06   1.24176040e-02   3.30247107e-03  -8.48556166e-03  -1.78694304e-14  -8.91772107e-15  -2.96204350e-14
  2.24000000e-06   1.29621844e-02   3.26027456e-03  -8.20353680e-03  -1.64978783e-14  -1.22235585e-14  -3.09257707e-14
  2.32000000e-06   1.34684532e-02   3.19140510e-03  -7.89085930e-03  -1.50195537e-14  -1.55950187e-14  -3.19433116e-14
  2.40000000e-06   1.39574353e-02   3.10787772e-03  -7.54593826e-03  -1.34317468e-14  -1.90549908e-14  -3.26921994e-14
  2.48000000e-06   1.44298636e-02   3.00893999e-03  -7.16913965e-03  -1.17612493e-14  -2.25885906e-14  -3.31533416e-14
