     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   4.484757e+00   3.362091e-01   2.297059e+01   3.396092e+06  -1.300944e+05   1.201438e+06   1.569484e+11   1.949640e+12  -2.325008e+11   3.604693e+06   4.492017e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.756837e+00   3.320488e-01   2.306600e+01   3.404574e+06   2.625942e+04   1.184062e+06   5.579909e+10   1.962907e+12  -2.039403e+11   3.604694e+06   4.512771e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.029275e+00   3.404620e-01   2.316009e+01   3.405052e+06   1.842720e+05   1.168540e+06  -4.348456e+10   1.979594e+12  -1.854255e+11   3.604694e+06   4.579193e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.301434e+00   3.615564e-01   2.325300e+01   3.397575e+06   3.434511e+05   1.154276e+06  -1.436135e+11   1.999310e+12  -1.721316e+11   3.604695e+06   4.686216e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.572675e+00   3.954236e-01   2.334480e+01   3.382120e+06   5.033136e+05   1.140950e+06  -2.432085e+11   2.001686e+12  -1.620357e+11   3.604695e+06   4.737907e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.842359e+00   4.421017e-01   2.343557e+01   3.358621e+06   6.636135e+05   1.128323e+06  -3.429263e+11   1.998567e+12  -1.546325e+11   3.604696e+06   4.788436e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.109844e+00   5.015836e-01   2.352534e+01   3.327153e+06   8.234507e+05   1.116162e+06  -4.445138e+11   1.997667e+12  -1.486994e+11   3.604696e+06   4.874796e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.374488e+00   5.738344e-01   2.361417e+01   3.287643e+06   9.825065e+05   1.104500e+06  -5.402256e+11   1.968179e+12  -1.427230e+11   3.604697e+06   4.846528e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.635651e+00   6.587585e-01   2.370207e+01   3.240122e+06   1.140273e+06   1.093264e+06  -6.427887e+11   1.958234e+12  -1.373543e+11   3.604697e+06   4.940041e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.892702e+00   7.562107e-01   2.378910e+01   3.184716e+06   1.295980e+06   1.082525e+06  -7.492408e+11   1.950536e+12  -1.308909e+11   3.604698e+06   5.074728e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.145000e+00   8.660381e-01   2.387530e+01   3.121555e+06   1.449010e+06   1.072432e+06  -8.381243e+11   1.895935e+12  -1.220915e+11   3.604698e+06   4.992366e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.391941e+00   9.879846e-01   2.396071e+01   3.050793e+06   1.598903e+06   1.063025e+06  -9.273158e+11   1.844508e+12  -1.129768e+11   3.604699e+06   4.949503e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.632931e+00   1.121763e+00   2.404540e+01   2.972719e+06   1.744973e+06   1.054449e+06  -1.020187e+12   1.799318e+12  -1.014643e+11   3.604699e+06   4.965400e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.867398e+00   1.267049e+00   2.412945e+01   2.887827e+06   1.886401e+06   1.046809e+06  -1.105384e+12   1.741673e+12  -8.912256e+10   3.604699e+06   4.936001e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.094803e+00   1.423464e+00   2.421292e+01   2.796288e+06   2.023032e+06   1.040181e+06  -1.183832e+12   1.675069e+12  -7.531478e+10   3.604700e+06   4.877834e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.314629e+00   1.590605e+00   2.429591e+01   2.698428e+06   2.154481e+06   1.034681e+06  -1.259734e+12   1.607530e+12  -6.190132e+10   3.604700e+06   4.833755e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.526411e+00   1.768014e+00   2.437850e+01   2.595171e+06   2.279806e+06   1.030262e+06  -1.323657e+12   1.528941e+12  -4.904595e+10   3.604701e+06   4.737921e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.729740e+00   1.955189e+00   2.446077e+01   2.487365e+06   2.398429e+06   1.026853e+06  -1.379243e+12   1.445740e+12  -3.582329e+10   3.604701e+06   4.624005e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.924269e+00   2.151592e+00   2.454282e+01   2.375523e+06   2.510235e+06   1.024445e+06  -1.412064e+12   1.346213e+12  -2.428876e+10   3.604702e+06   4.407573e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.109744e+00   2.356632e+00   2.462471e+01   2.260754e+06   2.614686e+06   1.022882e+06  -1.452270e+12   1.261607e+12  -1.509933e+10   3.604702e+06   4.285040e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.285928e+00   2.569747e+00   2.470650e+01   2.143518e+06   2.711969e+06   1.021977e+06  -1.470163e+12   1.164931e+12  -7.729112e+09   3.604703e+06   4.073790e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.452661e+00   2.790355e+00   2.478824e+01   2.024431e+06   2.802134e+06   1.021572e+06  -1.494959e+12   1.080493e+12  -1.187035e+09   3.604703e+06   3.939334e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.609826e+00   3.017887e+00   2.486996e+01   1.904335e+06   2.885143e+06   1.021442e+06  -1.504460e+12   9.931500e+11  -3.430515e+08   3.604703e+06   3.762643e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.757379e+00   3.251769e+00   2.495167e+01   1.784495e+06   2.960761e+06   1.021449e+06  -1.499562e+12   9.038580e+11  -1.141332e+08   3.604704e+06   3.549457e-18   0.000000e+00   0.000000e+00
