     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.063742e+00   1.119878e+01   4.496895e+06  -8.876929e+05   9.113337e+04   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.606161e-01   8.997326e+00   1.120621e+01   4.518033e+06  -7.724567e+05   9.521781e+04   2.463537e+11   1.450068e+12   7.459389e+10   4.584580e+06   4.062785e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.228080e-01   8.940189e+00   1.121412e+01   4.536277e+06  -6.557154e+05   1.029844e+05   2.095794e+11   1.468562e+12   1.191515e+11   4.584580e+06   4.148655e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.186341e+00   8.892450e+00   1.122278e+01   4.551529e+06  -5.375112e+05   1.142041e+05   1.715464e+11   1.486607e+12   1.601687e+11   4.584580e+06   4.242847e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.550970e+00   8.854224e+00   1.123247e+01   4.563680e+06  -4.179170e+05   1.286466e+05   1.320541e+11   1.503206e+12   1.988857e+11   4.584581e+06   4.339395e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.916444e+00   8.825618e+00   1.124344e+01   4.572619e+06  -2.970102e+05   1.460234e+05   9.123712e+10   1.519754e+12   2.343019e+11   4.584581e+06   4.444759e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.282500e+00   8.806737e+00   1.125591e+01   4.578237e+06  -1.748053e+05   1.660530e+05   4.898636e+10   1.535544e+12   2.660258e+11   4.584581e+06   4.553759e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.648870e+00   8.797683e+00   1.127007e+01   4.580419e+06  -5.134042e+04   1.884533e+05   5.339162e+09   1.551406e+12   2.930124e+11   4.584581e+06   4.669296e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.015273e+00   8.798557e+00   1.128612e+01   4.579046e+06   7.339952e+04   2.129243e+05  -3.986292e+10   1.567617e+12   3.170019e+11   4.584581e+06   4.794345e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.381419e+00   8.809463e+00   1.130419e+01   4.573993e+06   1.994734e+05   2.391428e+05  -8.673997e+10   1.584037e+12   3.378782e+11   4.584582e+06   4.928005e-18   0.000000e+00   0.000000e+00
