       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   1.42697106e-03   3.34727442e-04  -1.55689606e-02  -1.82108599e-14  -1.24126442e-14  -1.93598169e-15
  2.64000000e-06   1.33946303e-03   3.06201196e-04  -1.56504274e-02  -1.75920490e-14  -1.34619519e-14  -1.76902293e-15
  2.72000000e-06   1.24007797e-03   2.77133164e-04  -1.57345146e-02  -1.69114438e-14  -1.44835272e-14  -1.58793425e-15
  2.80000000e-06   1.13304321e-03   2.46739234e-04  -1.58178689e-02  -1.61661808e-14  -1.54712245e-14  -1.39932500e-15
  2.88000000e-06   1.01826501e-03   2.16538880e-04  -1.59040120e-02  -1.53604818e-14  -1.64243903e-14  -1.20708914e-15
  2.96000000e-06   8.95838084e-04   1.86364627e-04  -1.59907224e-02  -1.44930856e-14  -1.73370550e-14  -1.01399245e-15
  3.04000000e-06   7.63913666e-04   1.55579475e-04  -1.60788268e-02  -1.35662011e-14  -1.82057791e-14  -8.20697434e-16
  3.12000000e-06   6.25027924e-04   1.23355694e-04  -1.61663542e-02  -1.25799529e-14  -1.90249738e-14  -6.31537613e-16
  3.20000000e-06   4.83503020e-04   9.53568924e-05  -1.62563023e-02  -1.15373790e-14  -1.97951473e-14  -4.59265654e-16
  3.28000000e-06   3.29967844e-04   6.39395440e-05  -1.63472850e-02  -1.04410313e-14  -2.05089116e-14  -2.90967891e-16
  3.36000000e-06   1.71847154e-04   3.20640436e-05  -1.64388534e-02  -9.29232894e-15  -2.11635785e-14  -1.38419032e-16
