     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.052388e+01   2.098598e+01  -7.029475e+04  -1.445836e+05   3.032448e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.714221e-02   1.050901e+01   2.122843e+01  -2.995696e+03  -2.202249e+05   3.028709e+06   7.696917e+11  -7.014695e+11  -5.024068e+10   3.036706e+06   8.931405e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.927143e-02   1.048946e+01   2.147056e+01   5.485811e+04  -2.646024e+05   3.024659e+06   6.788019e+11  -4.298195e+11  -4.991061e+10   3.036706e+06   5.324303e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.057136e-01   1.046718e+01   2.171239e+01   1.050215e+05  -2.898645e+05   3.021016e+06   5.874409e+11  -2.320987e+11  -4.268998e+10   3.036707e+06   3.292989e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.159267e-01   1.044338e+01   2.195394e+01   1.494769e+05  -3.036468e+05   3.017788e+06   5.261913e+11  -1.191860e+11  -3.805469e+10   3.036707e+06   2.403550e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.295107e-01   1.041880e+01   2.219524e+01   1.894360e+05  -3.097867e+05   3.014918e+06   4.749736e+11  -3.989798e+10  -3.394277e+10   3.036707e+06   1.876153e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.461355e-01   1.039396e+01   2.243633e+01   2.256018e+05  -3.104025e+05   3.012365e+06   4.303366e+11   2.148567e+10  -3.001417e+10   3.036707e+06   1.532766e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.655198e-01   1.036925e+01   2.267723e+01   2.584887e+05  -3.068701e+05   3.010083e+06   3.924592e+11   6.508790e+10  -2.706609e+10   3.036707e+06   1.306332e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.874174e-01   1.034495e+01   2.291795e+01   2.884966e+05  -3.000517e+05   3.008044e+06   3.582018e+11   1.047043e+11  -2.390987e+10   3.036707e+06   1.148983e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.116109e-01   1.032132e+01   2.315852e+01   3.158961e+05  -2.903848e+05   3.006239e+06   3.260664e+11   1.371036e+11  -2.101930e+10   3.036707e+06   1.031619e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.378950e-01   1.029856e+01   2.339895e+01   3.408269e+05  -2.782496e+05   3.004663e+06   2.984086e+11   1.653083e+11  -1.854036e+10   3.036707e+06   9.589813e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.660794e-01   1.027685e+01   2.363927e+01   3.634301e+05  -2.639962e+05   3.003300e+06   2.676545e+11   1.902846e+11  -1.566217e+10   3.036707e+06   8.881088e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.959831e-01   1.025637e+01   2.387949e+01   3.837935e+05  -2.477430e+05   3.002152e+06   2.402547e+11   2.134781e+11  -1.309709e+10   3.036707e+06   8.501023e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.274271e-01   1.023727e+01   2.411962e+01   4.019418e+05  -2.294293e+05   3.001232e+06   2.130177e+11   2.419530e+11  -1.003207e+10   3.036707e+06   8.546303e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.602343e-01   1.021971e+01   2.435969e+01   4.178619e+05  -2.090837e+05   3.000544e+06   1.848183e+11   2.666555e+11  -7.156754e+09   3.036707e+06   8.652745e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.942240e-01   1.020387e+01   2.459972e+01   4.314893e+05  -1.867444e+05   3.000089e+06   1.557756e+11   2.904374e+11  -4.325490e+09   3.036707e+06   8.925875e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.292060e-01   1.018990e+01   2.483971e+01   4.426499e+05  -1.621420e+05   2.999893e+06   1.231012e+11   3.209228e+11  -8.181908e+08   3.036707e+06   9.706938e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.649778e-01   1.017798e+01   2.507971e+01   4.511982e+05  -1.352363e+05   2.999953e+06   8.999608e+10   3.507933e+11   2.278442e+09   3.036707e+06   1.077616e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.013212e-01   1.016832e+01   2.531971e+01   4.568953e+05  -1.058390e+05   3.000272e+06   5.162247e+10   3.855022e+11   5.738346e+09   3.036707e+06   1.243160e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.379944e-01   1.016113e+01   2.555976e+01   4.593755e+05  -7.357503e+04   3.000858e+06   9.165660e+09   4.207652e+11   8.913818e+09   3.036707e+06   1.455928e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.747243e-01   1.015663e+01   2.579986e+01   4.582202e+05  -3.826277e+04   3.001693e+06  -3.931356e+10   4.606445e+11   1.187395e+10   3.036707e+06   1.757228e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.111988e-01   1.015510e+01   2.604003e+01   4.528806e+05   6.131747e+02   3.002747e+06  -9.593979e+10   5.100542e+11   1.436659e+10   3.036707e+06   2.214728e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.470563e-01   1.015684e+01   2.628030e+01   4.426936e+05   4.343638e+04   3.003952e+06  -1.605554e+11   5.619095e+11   1.553718e+10   3.036707e+06   2.807877e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.818807e-01   1.016217e+01   2.652067e+01   4.268885e+05   9.071904e+04   3.005183e+06  -2.377703e+11   6.226198e+11   1.498157e+10   3.036707e+06   3.651250e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.151781e-01   1.017149e+01   2.676113e+01   4.043184e+05   1.432325e+05   3.006260e+06  -3.293378e+11   6.929252e+11   1.128107e+10   3.036707e+06   4.836962e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.463590e-01   1.018525e+01   2.700165e+01   3.737501e+05   2.017697e+05   3.006857e+06  -4.390963e+11   7.733840e+11   2.685440e+09   3.036707e+06   6.498182e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.747188e-01   1.020396e+01   2.724220e+01   3.334634e+05   2.673296e+05   3.006481e+06  -5.729810e+11   8.689591e+11  -1.371020e+10   3.036707e+06   8.902532e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.993970e-01   1.022824e+01   2.748265e+01   2.812972e+05   3.412025e+05   3.004338e+06  -7.370183e+11   9.799492e+11  -4.228050e+10   3.036707e+06   1.236713e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.193339e-01   1.025882e+01   2.772281e+01   2.144279e+05   4.250273e+05   2.999161e+06  -9.410038e+11   1.116307e+12  -9.091277e+10   3.036708e+06   1.758086e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.332231e-01   1.029655e+01   2.796238e+01   1.294504e+05   5.203408e+05   2.988994e+06  -1.193371e+12   1.272317e+12  -1.697980e+11   3.036708e+06   2.523683e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.394477e-01   1.034244e+01   2.820083e+01   2.199152e+04   6.292680e+05   2.970713e+06  -1.504225e+12   1.455622e+12  -2.971850e+11   3.036708e+06   3.672301e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.359945e-01   1.039767e+01   2.843735e+01  -1.135241e+05   7.542946e+05   2.939346e+06  -1.896603e+12   1.675392e+12  -5.031673e+11   3.036709e+06   5.469384e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.203524e-01   1.046363e+01   2.867057e+01  -2.839788e+05   8.981406e+05   2.886920e+06  -2.382256e+12   1.927016e+12  -8.338092e+11   3.036710e+06   8.284548e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.894132e-01   1.054194e+01   2.889836e+01  -4.976311e+05   1.063520e+06   2.800519e+06  -2.992381e+12   2.213435e+12  -1.372237e+12   3.036712e+06   1.292879e-17   0.000000e+00   0.000000e+00
