     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.595014e+00   9.744373e+00   2.716212e+06  -3.046467e+06  -5.165747e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.183877e-01   3.352264e+00   9.703113e+00   2.743382e+06  -3.022338e+06  -5.147360e+05   3.359903e+11   2.997997e+11   3.040728e+10   4.114076e+06   3.072277e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.389259e-01   3.111433e+00   9.662045e+00   2.769987e+06  -2.998480e+06  -5.117714e+05   3.292815e+11   2.967720e+11   4.345321e+10   4.114076e+06   2.992248e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.615724e-01   2.872501e+00   9.621256e+00   2.796093e+06  -2.974832e+06  -5.077958e+05   3.234147e+11   2.945515e+11   5.524740e+10   4.114076e+06   2.932245e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.862889e-01   2.635456e+00   9.580820e+00   2.821745e+06  -2.951330e+06  -5.030158e+05   3.178877e+11   2.930806e+11   6.365327e+10   4.114076e+06   2.880821e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.213040e+00   2.400286e+00   9.540789e+00   2.846980e+06  -2.927912e+06  -4.976494e+05   3.130488e+11   2.923822e+11   7.067782e+10   4.114076e+06   2.842837e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.441796e+00   2.166989e+00   9.501207e+00   2.871840e+06  -2.904522e+06  -4.918356e+05   3.084523e+11   2.923022e+11   7.487422e+10   4.114076e+06   2.808256e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.672526e+00   1.935563e+00   9.462105e+00   2.896351e+06  -2.881123e+06  -4.857007e+05   3.043205e+11   2.928909e+11   7.733663e+10   4.114076e+06   2.780917e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.905204e+00   1.706012e+00   9.423496e+00   2.920548e+06  -2.857634e+06  -4.795308e+05   3.005059e+11   2.943008e+11   7.640086e+10   4.114076e+06   2.756435e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.139805e+00   1.478345e+00   9.385376e+00   2.944445e+06  -2.834016e+06  -4.735217e+05   2.969383e+11   2.962785e+11   7.319306e+10   4.114076e+06   2.734665e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.376308e+00   1.252575e+00   9.347725e+00   2.968081e+06  -2.810208e+06  -4.678114e+05   2.939620e+11   2.990024e+11   6.892157e+10   4.114076e+06   2.723439e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.614692e+00   1.028718e+00   9.310515e+00   2.991494e+06  -2.786152e+06  -4.625397e+05   2.913758e+11   3.024705e+11   6.252171e+10   4.114076e+06   2.719380e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.854942e+00   8.067982e-01   9.273702e+00   3.014706e+06  -2.761797e+06  -4.578732e+05   2.890696e+11   3.065965e+11   5.394632e+10   4.114076e+06   2.722028e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.097041e+00   5.868403e-01   9.237236e+00   3.037752e+06  -2.737084e+06  -4.539311e+05   2.873141e+11   3.114989e+11   4.447453e+10   4.114076e+06   2.738408e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.340978e+00   3.688757e-01   9.201049e+00   3.060658e+06  -2.711954e+06  -4.508922e+05   2.855978e+11   3.170549e+11   3.166429e+10   4.114076e+06   2.761537e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.586743e+00   1.529402e-01   9.165066e+00   3.083450e+06  -2.686351e+06  -4.488622e+05   2.843202e+11   3.232692e+11   1.842535e+10   4.114076e+06   2.800568e-19   0.000000e+00   0.000000e+00
