     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.186944e+01   2.062005e+01   9.329403e+05   3.133992e+05   3.467672e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.761078e-01   1.189457e+01   2.089706e+01   9.673734e+05   3.167633e+05   3.457918e+06   3.715121e+11   5.395081e+10  -1.088745e+11   3.604629e+06   1.768925e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.544257e-01   1.192042e+01   2.117339e+01   9.886371e+05   3.308946e+05   3.450573e+06   2.068384e+11   2.062987e+11  -7.904493e+10   3.604629e+06   1.060458e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.340656e-01   1.194762e+01   2.144920e+01   1.001003e+06   3.500129e+05   3.445117e+06   1.077836e+11   2.639676e+11  -5.813530e+10   3.604629e+06   9.803745e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.144142e-01   1.197649e+01   2.172464e+01   1.006729e+06   3.722438e+05   3.441116e+06   3.349620e+10   2.985593e+11  -4.209609e+10   3.604629e+06   1.065508e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.949941e-01   1.200725e+01   2.199981e+01   1.006980e+06   3.969035e+05   3.438285e+06  -2.359468e+10   3.121533e+11  -2.912335e+10   3.604629e+06   1.144397e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.753979e-01   1.204006e+01   2.227479e+01   1.002393e+06   4.237577e+05   3.436420e+06  -8.295183e+10   3.448065e+11  -1.832222e+10   3.604629e+06   1.460020e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.552632e-01   1.207510e+01   2.254966e+01   9.935180e+05   4.524940e+05   3.435334e+06  -1.369853e+11   3.716993e+11  -9.341976e+09   3.604629e+06   1.817800e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.342549e-01   1.211251e+01   2.282446e+01   9.805826e+05   4.830171e+05   3.434894e+06  -1.879070e+11   3.944926e+11  -1.830158e+09   3.604629e+06   2.210560e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.120487e-01   1.215243e+01   2.309926e+01   9.635949e+05   5.153755e+05   3.434999e+06  -2.376393e+11   4.176393e+11   4.002711e+09   3.604629e+06   2.673337e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.883185e-01   1.219503e+01   2.337408e+01   9.424662e+05   5.498329e+05   3.435519e+06  -2.903259e+11   4.430721e+11   8.735090e+09   3.604629e+06   3.249518e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.627369e-01   1.224045e+01   2.364895e+01   9.173424e+05   5.860458e+05   3.436333e+06  -3.384861e+11   4.627200e+11   1.144706e+10   3.604629e+06   3.806817e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.034985e+00   1.228884e+01   2.392389e+01   8.881514e+05   6.239938e+05   3.437320e+06  -3.914887e+11   4.874990e+11   1.265776e+10   3.604629e+06   4.527666e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.104725e+00   1.234035e+01   2.419892e+01   8.545621e+05   6.640750e+05   3.438325e+06  -4.489288e+11   5.151732e+11   1.207815e+10   3.604629e+06   5.407634e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.171589e+00   1.239515e+01   2.447402e+01   8.162401e+05   7.064028e+05   3.439200e+06  -5.096322e+11   5.429620e+11   9.431829e+09   3.604629e+06   6.421069e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.235191e+00   1.245343e+01   2.474918e+01   7.729809e+05   7.509404e+05   3.439759e+06  -5.729491e+11   5.703104e+11   4.249185e+09   3.604629e+06   7.566305e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.295124e+00   1.251536e+01   2.502437e+01   7.244246e+05   7.977629e+05   3.439787e+06  -6.417147e+11   6.016160e+11  -4.379711e+09   3.604629e+06   8.958125e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.350948e+00   1.258114e+01   2.529953e+01   6.701783e+05   8.470783e+05   3.438993e+06  -7.151238e+11   6.316499e+11  -1.622202e+10   3.604629e+06   1.054292e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.402186e+00   1.265097e+01   2.557458e+01   6.096316e+05   8.991452e+05   3.437039e+06  -7.995724e+11   6.710232e+11  -3.371849e+10   3.604629e+06   1.262773e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.448307e+00   1.272508e+01   2.584941e+01   5.422068e+05   9.543375e+05   3.433454e+06  -8.893651e+11   7.108584e+11  -5.713373e+10   3.604629e+06   1.504539e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.488737e+00   1.280375e+01   2.612387e+01   4.671893e+05   1.012900e+06   3.427699e+06  -9.894880e+11   7.556307e+11  -8.842207e+10   3.604629e+06   1.803614e-18   0.000000e+00   0.000000e+00
