     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   9.412839e-01   9.925071e+00   1.940159e+01  -5.025611e+05   1.701197e+06   5.120925e+04  -1.428345e+12  -3.249579e+11  -3.219891e+12   1.774616e+06   3.510634e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.967072e-01   1.005955e+01   1.939523e+01  -6.093434e+05   1.653208e+06  -2.118425e+05  -1.239778e+12  -8.903542e+11  -3.382833e+12   1.774619e+06   3.864115e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.441830e-01   1.018831e+01   1.936750e+01  -7.013855e+05   1.557731e+06  -4.804330e+05  -1.061806e+12  -1.497473e+12  -3.305491e+12   1.774622e+06   4.010807e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.848651e-01   1.030749e+01   1.931869e+01  -7.792139e+05   1.413843e+06  -7.369996e+05  -8.876910e+11  -2.098334e+12  -3.087060e+12   1.774625e+06   4.130022e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.198645e-01   1.041328e+01   1.925021e+01  -8.432728e+05   1.223853e+06  -9.697330e+05  -7.018208e+11  -2.617196e+12  -2.692888e+12   1.774629e+06   4.094420e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.503644e-01   1.050237e+01   1.916455e+01  -8.916352e+05   9.983508e+05  -1.165161e+06  -4.984218e+11  -2.980719e+12  -2.172687e+12   1.774632e+06   3.886792e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.776881e-01   1.057253e+01   1.906501e+01  -9.222752e+05   7.535820e+05  -1.315618e+06  -2.660435e+11  -3.111774e+12  -1.596006e+12   1.774635e+06   3.451257e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.033253e-01   1.062295e+01   1.895526e+01  -9.334694e+05   5.085176e+05  -1.421050e+06  -1.311238e+10  -2.995359e+12  -1.063336e+12   1.774637e+06   2.834559e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.288392e-01   1.065428e+01   1.883866e+01  -9.256490e+05   2.782027e+05  -1.488329e+06   2.124482e+11  -2.737274e+12  -6.438423e+11   1.774640e+06   2.231169e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.556787e-01   1.066813e+01   1.871788e+01  -9.008249e+05   7.249540e+04  -1.527288e+06   4.045480e+11  -2.395669e+12  -3.523645e+11   1.774641e+06   1.691006e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.850774e-01   1.066664e+01   1.859479e+01  -8.621974e+05  -1.049834e+05  -1.547562e+06   5.475477e+11  -2.034379e+12  -1.670774e+11   1.774642e+06   1.253139e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.179899e-01   1.065208e+01   1.847057e+01  -8.135155e+05  -2.545397e+05  -1.556522e+06   6.602557e+11  -1.707848e+12  -6.581764e+10   1.774643e+06   9.418746e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.551035e-01   1.062658e+01   1.834591e+01  -7.577723e+05  -3.788621e+05  -1.559361e+06   7.291207e+11  -1.409455e+12  -1.189171e+10   1.774644e+06   7.065633e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.686822e-02   1.059204e+01   1.822115e+01  -6.975276e+05  -4.812857e+05  -1.559225e+06   7.721167e+11  -1.155754e+12   1.132335e+10   1.774644e+06   5.420747e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.355924e-02   1.055009e+01   1.809646e+01  -6.349033e+05  -5.647516e+05  -1.557985e+06   7.909721e+11  -9.376547e+11   1.754584e+10   1.774645e+06   4.222934e-19   0.000000e+00   0.000000e+00
