     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  6.952771e-310   1.000000e-01   1.210552e+01   7.969271e+00   4.339457e+06   5.068348e+05  -1.389462e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.466458e-01   1.215036e+01   7.858197e+00   4.326402e+06   6.137885e+05  -1.387042e+06  -1.739170e+11   1.323806e+12   4.331854e+10   4.584580e+06   3.342831e-18  2.335803e-314  3.187554e-314
       16000   1.599900e-07   7.921791e-01   1.220367e+01   7.747398e+00   4.311654e+06   7.186336e+05  -1.382598e+06  -1.946810e+11   1.297423e+12   6.723392e+10   4.584580e+06   3.232579e-18  2.335803e-314  3.187554e-314
       24000   2.399900e-07   1.136467e+00   1.226528e+01   7.637028e+00   4.295267e+06   8.213719e+05  -1.376374e+06  -2.149321e+11   1.271126e+12   8.781009e+10   4.584580e+06   3.127566e-18  2.335803e-314  3.187554e-314
       32000   3.199900e-07   1.479379e+00   1.233504e+01   7.527220e+00   4.277290e+06   9.220308e+05  -1.368586e+06  -2.343564e+11   1.245232e+12   1.064717e+11   4.584580e+06   3.028653e-18  2.335803e-314  3.187554e-314
       40000   3.999900e-07   1.820792e+00   1.241275e+01   7.418091e+00   4.257785e+06   1.020600e+06  -1.359419e+06  -2.531725e+11   1.219232e+12   1.223892e+11   4.584581e+06   2.932637e-18  2.335803e-314  3.187554e-314
       48000   4.799900e-07   2.160586e+00   1.249828e+01   7.309744e+00   4.236795e+06   1.117109e+06  -1.349080e+06  -2.714254e+11   1.193345e+12   1.357278e+11   4.584581e+06   2.840036e-18  2.335803e-314  3.187554e-314
       56000   5.599900e-07   2.498641e+00   1.259144e+01   7.202263e+00   4.214355e+06   1.211563e+06  -1.337801e+06  -2.893179e+11   1.167609e+12   1.460081e+11   4.584581e+06   2.750439e-18  2.335804e-314  3.187554e-314
       64000   6.399900e-07   2.834845e+00   1.269207e+01   7.095716e+00   4.190508e+06   1.303959e+06  -1.325788e+06  -3.068138e+11   1.142405e+12   1.538169e+11   4.584581e+06   2.665297e-18  2.335804e-314  3.187554e-314
       72000   7.199900e-07   3.169085e+00   1.280002e+01   6.990151e+00   4.165276e+06   1.394335e+06  -1.313274e+06  -3.239445e+11   1.117097e+12   1.585930e+11   4.584581e+06   2.579175e-18  2.335804e-314  3.187554e-314
       80000   7.999900e-07   3.501253e+00   1.291511e+01   6.885600e+00   4.138704e+06   1.482673e+06  -1.300459e+06  -3.401943e+11   1.091026e+12   1.612188e+11   4.584581e+06   2.495175e-18  2.335804e-314  3.187555e-314
       88000   8.799900e-07   3.831243e+00   1.303719e+01   6.782079e+00   4.110830e+06   1.568964e+06  -1.287561e+06  -3.565266e+11   1.066043e+12   1.607294e+11   4.584581e+06   2.415249e-18  2.335804e-314  3.187555e-314
       96000   9.599900e-07   4.158952e+00   1.316609e+01   6.679586e+00   4.081685e+06   1.653210e+06  -1.274807e+06  -3.719793e+11   1.040094e+12   1.578117e+11   4.584581e+06   2.332225e-18  2.335804e-314  3.187555e-314
      104000   1.039990e-06   4.484280e+00   1.330165e+01   6.578101e+00   4.051323e+06   1.735363e+06  -1.262413e+06  -3.868595e+11   1.013631e+12   1.518623e+11   4.584582e+06   2.248122e-18  2.335804e-314  3.187555e-314
      112000   1.119990e-06   4.807132e+00   1.344369e+01   6.477584e+00   4.019785e+06   1.815398e+06  -1.250618e+06  -4.012533e+11   9.869103e+11   1.428662e+11   4.584582e+06   2.164274e-18  2.335804e-314  3.187555e-314
      120000   1.199990e-06   5.127417e+00   1.359205e+01   6.377980e+00   3.987153e+06   1.893225e+06  -1.239638e+06  -4.144760e+11   9.585159e+11   1.307609e+11   4.584582e+06   2.074802e-18  2.335804e-314  3.187555e-314
      128000   1.279990e-06   5.445050e+00   1.374655e+01   6.279214e+00   3.953499e+06   1.968755e+06  -1.229732e+06  -4.267187e+11   9.293865e+11   1.160350e+11   4.584582e+06   1.984274e-18  2.335804e-314  3.187555e-314
      136000   1.359990e-06   5.759951e+00   1.390699e+01   6.181188e+00   3.918899e+06   2.041910e+06  -1.221156e+06  -4.379289e+11   8.989428e+11   9.773612e+10   4.584582e+06   1.890842e-18  2.335804e-314  3.187555e-314
      144000   1.439990e-06   6.072051e+00   1.407319e+01   6.083786e+00   3.883459e+06   2.112563e+06  -1.214172e+06  -4.477334e+11   8.666928e+11   7.591900e+10   4.584582e+06   1.793350e-18  2.335804e-314  3.187555e-314
      152000   1.519990e-06   6.381286e+00   1.424493e+01   5.986871e+00   3.847321e+06   2.180532e+06  -1.209046e+06  -4.552508e+11   8.316622e+11   5.124791e+10   4.584582e+06   1.688747e-18  2.335804e-314  3.187555e-314
      160000   1.599990e-06   6.687608e+00   1.442199e+01   5.890282e+00   3.810660e+06   2.245599e+06  -1.206046e+06  -4.606963e+11   7.941285e+11   2.299134e+10   4.584582e+06   1.579857e-18  2.335804e-314  3.187555e-314
      168000   1.679990e-06   6.990983e+00   1.460414e+01   5.793839e+00   3.773660e+06   2.307546e+06  -1.205454e+06  -4.637991e+11   7.538490e+11  -8.865423e+09   4.584582e+06   1.467592e-18  2.335804e-314  3.187555e-314
      176000   1.759990e-06   7.291391e+00   1.479111e+01   5.697338e+00   3.736538e+06   2.366116e+06  -1.207550e+06  -4.638356e+11   7.098551e+11  -4.434365e+10   4.584582e+06   1.350572e-18  2.335804e-314  3.187555e-314
      184000   1.839990e-06   7.588832e+00   1.498262e+01   5.600551e+00   3.699544e+06   2.421005e+06  -1.212646e+06  -4.603193e+11   6.617424e+11  -8.320349e+10   4.584582e+06   1.230157e-18  2.335804e-314  3.187555e-314
      192000   1.919990e-06   7.883331e+00   1.517836e+01   5.503228e+00   3.663040e+06   2.471789e+06  -1.220980e+06  -4.517376e+11   6.075071e+11  -1.253989e+11   4.584582e+06   1.103039e-18  2.335804e-314  3.187555e-314
      200000   1.999990e-06   8.174942e+00   1.537799e+01   5.405101e+00   3.627410e+06   2.518032e+06  -1.232804e+06  -4.384766e+11   5.482081e+11  -1.704519e+11   4.584582e+06   9.775205e-19  2.335804e-314  3.187555e-314
      208000   2.079990e-06   8.463750e+00   1.558111e+01   5.305879e+00   3.593030e+06   2.559319e+06  -1.248366e+06  -4.202692e+11   4.835614e+11  -2.182503e+11   4.584583e+06   8.580928e-19  2.335804e-314  3.187555e-314
      216000   2.159990e-06   8.749873e+00   1.578733e+01   5.205259e+00   3.560375e+06   2.595147e+06  -1.267808e+06  -3.952805e+11   4.114501e+11  -2.678459e+11   4.584583e+06   7.441820e-19  2.335804e-314  3.187555e-314
      224000   2.239990e-06   9.033470e+00   1.599618e+01   5.102923e+00   3.529985e+06   2.624932e+06  -1.291254e+06  -3.630046e+11   3.315030e+11  -3.184746e+11   4.584583e+06   6.426799e-19  2.335804e-314  3.187555e-314
