       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   2.71486172e-03   3.42880442e-03  -8.79438748e-03  -2.41355965e-15   3.68415745e-14   1.36189215e-14
  1.76000000e-06   2.75821785e-03   3.58456618e-03  -9.10120033e-03  -3.93132321e-15   3.80861690e-14   1.38090518e-14
  1.84000000e-06   2.81470548e-03   3.76248460e-03  -9.41206136e-03  -5.62371051e-15   3.93116731e-14   1.40331082e-14
  1.92000000e-06   2.87711216e-03   3.96607993e-03  -9.70881076e-03  -7.50091015e-15   4.04303073e-14   1.42930863e-14
  2.00000000e-06   2.95221600e-03   4.19794794e-03  -9.99551376e-03  -9.56785525e-15   4.14580610e-14   1.45857842e-14
  2.08000000e-06   3.04125033e-03   4.46026665e-03  -1.02509448e-02  -1.18181558e-14   4.23105169e-14   1.49034279e-14
  2.16000000e-06   3.14071851e-03   4.75050996e-03  -1.04668234e-02  -1.42303156e-14   4.29457409e-14   1.52215002e-14
  2.24000000e-06   3.24733666e-03   5.07120066e-03  -1.06325876e-02  -1.67816845e-14   4.33169202e-14   1.55346019e-14
  2.32000000e-06   3.36560922e-03   5.42123337e-03  -1.07432578e-02  -1.94379537e-14   4.34158666e-14   1.58189435e-14
  2.40000000e-06   3.47783194e-03   5.78237750e-03  -1.07598627e-02  -2.20907356e-14   4.30838840e-14   1.60131611e-14
  2.48000000e-06   3.58999052e-03   6.15660237e-03  -1.06874843e-02  -2.46927815e-14   4.23686311e-14   1.61123009e-14
  2.56000000e-06   3.68424932e-03   6.51530140e-03  -1.05026176e-02  -2.70992221e-14   4.11857485e-14   1.60433600e-14
  2.64000000e-06   3.75998298e-03   6.85297565e-03  -1.02089057e-02  -2.92327287e-14   3.95845993e-14   1.58055855e-14
  2.72000000e-06   3.79949675e-03   7.13386658e-03  -9.78817082e-03  -3.09214044e-14   3.75191761e-14   1.53420923e-14
  2.80000000e-06   3.80239629e-03   7.35108111e-03  -9.25158348e-03  -3.20956205e-14   3.50772685e-14   1.46802521e-14
  2.88000000e-06   3.74314773e-03   7.45587407e-03  -8.60186282e-03  -3.25920363e-14   3.22661089e-14   1.37848325e-14
  2.96000000e-06   3.63451695e-03   7.45299483e-03  -7.86189277e-03  -3.24131002e-14   2.92276609e-14   1.27230995e-14
  3.04000000e-06   3.46643239e-03   7.32173924e-03  -7.05354465e-03  -3.15257919e-14   2.60369883e-14   1.15337773e-14
  3.12000000e-06   3.24106871e-03   7.06259608e-03  -6.19861911e-03  -2.99651094e-14   2.27798776e-14   1.02871454e-14
  3.20000000e-06   2.95923059e-03   6.67003807e-03  -5.31336990e-03  -2.77586113e-14   1.95086890e-14   9.02996921e-15
  3.28000000e-06   2.62842273e-03   6.15566149e-03  -4.42094325e-03  -2.50039023e-14   1.62925023e-14   7.81966689e-15
  3.36000000e-06   2.26195768e-03   5.53933410e-03  -3.52862760e-03  -2.17940204e-14   1.31648088e-14   6.69583913e-15
  3.44000000e-06   1.86335718e-03   4.83473037e-03  -2.64194830e-03  -1.82081971e-14   1.01239288e-14   5.68447572e-15
  3.52000000e-06   1.44134993e-03   4.05700014e-03  -1.76426694e-03  -1.43262437e-14   7.17013917e-15   4.78392758e-15
  3.60000000e-06   1.00125462e-03   3.22251537e-03  -8.87560136e-04  -1.02035015e-14   4.26843722e-15   3.98711190e-15
  3.68000000e-06   1.05801104e-03   2.04835463e-03  -5.95466485e-06  -5.14644990e-15   2.66241011e-15   1.43740721e-15
  3.76000000e-06   2.25506205e-03   3.11310051e-03  -1.07785966e-03  -1.04679228e-14   7.74552547e-15   4.70176209e-16
  3.84000000e-06   2.82883668e-03   4.31627827e-03  -2.23395522e-03  -1.64293175e-14   1.13299622e-14   1.08659909e-15
  3.92000000e-06   3.40591935e-03   5.55080260e-03  -3.48983981e-03  -2.28619322e-14   1.49296573e-14   1.43435916e-15
  4.00000000e-06   3.98141944e-03   6.78236404e-03  -4.87172152e-03  -2.98077678e-14   1.84637843e-14   1.34467468e-15
  4.08000000e-06   4.55073639e-03   8.00546663e-03  -6.39679923e-03  -3.73588539e-14   2.17951736e-14   6.98824370e-16
  4.16000000e-06   5.10821298e-03   9.19844782e-03  -8.07880653e-03  -4.55511383e-14   2.47307110e-14  -6.43753675e-16
