     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.759712e+00   1.298018e+01   3.920930e+00   1.351685e+06   5.369099e+05  -1.016780e+06  -4.608490e+10   1.588579e+11   2.262024e+10   1.774589e+06   7.819201e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.867701e+00   1.302363e+01   3.839660e+00   1.348094e+06   5.492422e+05  -1.014960e+06  -4.376591e+10   1.495307e+11   2.278687e+10   1.774589e+06   6.955907e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.975411e+00   1.306804e+01   3.758536e+00   1.344683e+06   5.608410e+05  -1.013140e+06  -4.149655e+10   1.405450e+11   2.272490e+10   1.774589e+06   6.169586e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.082856e+00   1.311335e+01   3.677557e+00   1.341471e+06   5.717017e+05  -1.011325e+06  -3.882278e+10   1.310776e+11   2.260148e+10   1.774589e+06   5.386333e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.190053e+00   1.315950e+01   3.596724e+00   1.338479e+06   5.818240e+05  -1.009515e+06  -3.606377e+10   1.218658e+11   2.242033e+10   1.774589e+06   4.672393e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.297019e+00   1.320642e+01   3.516035e+00   1.335726e+06   5.911984e+05  -1.007714e+06  -3.295888e+10   1.124972e+11   2.231186e+10   1.774589e+06   3.994928e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.403775e+00   1.325407e+01   3.435489e+00   1.333219e+06   5.998187e+05  -1.005938e+06  -2.957229e+10   1.029815e+11   2.221189e+10   1.774589e+06   3.359034e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.510342e+00   1.330237e+01   3.355084e+00   1.330990e+06   6.076767e+05  -1.004172e+06  -2.612719e+10   9.358940e+10   2.200517e+10   1.774589e+06   2.784687e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.616741e+00   1.335128e+01   3.274821e+00   1.329044e+06   6.147921e+05  -1.002417e+06  -2.248573e+10   8.420290e+10   2.182991e+10   1.774589e+06   2.264678e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.722997e+00   1.340072e+01   3.194697e+00   1.327395e+06   6.211628e+05  -1.000673e+06  -1.868108e+10   7.508396e+10   2.182743e+10   1.774589e+06   1.813207e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.829132e+00   1.345064e+01   3.114713e+00   1.326054e+06   6.267968e+05  -9.989363e+05  -1.486692e+10   6.584203e+10   2.157814e+10   1.774589e+06   1.408879e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.935174e+00   1.350099e+01   3.034867e+00   1.325036e+06   6.316762e+05  -9.972117e+05  -1.060112e+10   5.628096e+10   2.156456e+10   1.774589e+06   1.050662e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.041148e+00   1.355169e+01   2.955159e+00   1.324364e+06   6.357931e+05  -9.954871e+05  -6.230465e+09   4.669109e+10   2.153162e+10   1.774589e+06   7.525844e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.147081e+00   1.360269e+01   2.875589e+00   1.324043e+06   6.391472e+05  -9.937650e+05  -1.656630e+09   3.704027e+10   2.161549e+10   1.774589e+06   5.167718e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.253004e+00   1.365393e+01   2.796157e+00   1.324091e+06   6.417354e+05  -9.920311e+05   2.994390e+09   2.745960e+10   2.176004e+10   1.774589e+06   3.469064e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.358946e+00   1.370535e+01   2.716865e+00   1.324506e+06   6.435747e+05  -9.902839e+05   7.537592e+09   1.834432e+10   2.200330e+10   1.774589e+06   2.461780e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.464936e+00   1.375688e+01   2.637713e+00   1.325301e+06   6.446651e+05  -9.885092e+05   1.238492e+10   8.900876e+09   2.240933e+10   1.774589e+06   2.061407e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.571004e+00   1.380848e+01   2.558704e+00   1.326489e+06   6.449928e+05  -9.867008e+05   1.750782e+10  -8.862420e+08   2.295761e+10   1.774589e+06   2.340655e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.677185e+00   1.386006e+01   2.479842e+00   1.328096e+06   6.445353e+05  -9.848365e+05   2.276446e+10  -1.067207e+10   2.371444e+10   1.774589e+06   3.350877e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.783511e+00   1.391158e+01   2.401132e+00   1.330121e+06   6.433065e+05  -9.829050e+05   2.799163e+10  -2.012808e+10   2.470605e+10   1.774589e+06   5.046867e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.890016e+00   1.396297e+01   2.322580e+00   1.332571e+06   6.413148e+05  -9.808852e+05   3.329791e+10  -2.964312e+10   2.585546e+10   1.774589e+06   7.450781e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.996734e+00   1.401417e+01   2.244193e+00   1.335449e+06   6.385636e+05  -9.787642e+05   3.881422e+10  -3.939689e+10   2.725575e+10   1.774589e+06   1.066447e-21   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.103699e+00   1.406512e+01   2.165981e+00   1.338773e+06   6.350333e+05  -9.765180e+05   4.438229e+10  -4.915663e+10   2.887980e+10   1.774589e+06   1.464434e-21   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.210949e+00   1.411576e+01   2.087954e+00   1.342553e+06   6.307074e+05  -9.741289e+05   5.009439e+10  -5.886373e+10   3.092866e+10   1.774589e+06   1.944366e-21   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.318520e+00   1.416601e+01   2.010125e+00   1.346793e+06   6.256016e+05  -9.715651e+05   5.598014e+10  -6.893238e+10   3.321378e+10   1.774589e+06   2.521609e-21   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.426449e+00   1.421583e+01   1.932508e+00   1.351501e+06   6.196968e+05  -9.688067e+05   6.174857e+10  -7.863126e+10   3.584372e+10   1.774589e+06   3.164583e-21   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.534773e+00   1.426514e+01   1.855122e+00   1.356672e+06   6.130202e+05  -9.658225e+05   6.758601e+10  -8.843062e+10   3.880856e+10   1.774589e+06   3.897747e-21   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.643529e+00   1.431389e+01   1.777984e+00   1.362310e+06   6.055694e+05  -9.625818e+05   7.332205e+10  -9.775126e+10   4.227383e+10   1.774589e+06   4.690147e-21   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.752755e+00   1.436201e+01   1.701116e+00   1.368408e+06   5.973610e+05  -9.590542e+05   7.914312e+10  -1.074680e+11   4.598565e+10   1.774589e+06   5.590446e-21   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.862487e+00   1.440945e+01   1.624544e+00   1.374979e+06   5.883673e+05  -9.552078e+05   8.504553e+10  -1.172749e+11   5.018268e+10   1.774589e+06   6.593866e-21   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.972764e+00   1.445613e+01   1.548292e+00   1.382018e+06   5.785942e+05  -9.510112e+05   9.088978e+10  -1.270350e+11   5.479359e+10   1.774589e+06   7.687051e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.083622e+00   1.450200e+01   1.472392e+00   1.389521e+06   5.680529e+05  -9.464216e+05   9.690140e+10  -1.367326e+11   6.020028e+10   1.774589e+06   8.895782e-21   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.195100e+00   1.454700e+01   1.396877e+00   1.397490e+06   5.567414e+05  -9.413958e+05   1.025949e+11  -1.461792e+11   6.585017e+10   1.774589e+06   1.016398e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.307233e+00   1.459106e+01   1.321782e+00   1.405910e+06   5.446814e+05  -9.358989e+05   1.080576e+11  -1.554593e+11   7.184853e+10   1.774589e+06   1.150382e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.420057e+00   1.463413e+01   1.247147e+00   1.414771e+06   5.318822e+05  -9.298877e+05   1.136014e+11  -1.647724e+11   7.859017e+10   1.774589e+06   1.296974e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.533608e+00   1.467614e+01   1.173015e+00   1.424080e+06   5.183267e+05  -9.233093e+05   1.191386e+11  -1.741238e+11   8.600511e+10   1.774589e+06   1.456276e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.647922e+00   1.471704e+01   1.099434e+00   1.433816e+06   5.040503e+05  -9.161183e+05   1.241765e+11  -1.827382e+11   9.380485e+10   1.774589e+06   1.616251e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.763030e+00   1.475677e+01   1.026453e+00   1.443955e+06   4.890821e+05  -9.082731e+05   1.292294e+11  -1.913055e+11   1.024326e+11   1.774589e+06   1.789572e-20   0.000000e+00   0.000000e+00
