     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.207531e+01   1.458254e+00   4.955767e+05   1.908242e+05  -1.693268e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.396391e-01   1.209063e+01   1.322796e+00   4.954339e+05   1.920076e+05  -1.693176e+06  -4.869271e+08   1.216237e+10   1.236744e+09   1.774589e+06   4.199912e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.792751e-01   1.210602e+01   1.187346e+00   4.955026e+05   1.927555e+05  -1.693071e+06   2.130946e+09   6.839362e+09   1.402312e+09   1.774589e+06   1.495048e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.189249e-01   1.212146e+01   1.051905e+00   4.957779e+05   1.931015e+05  -1.692951e+06   4.798562e+09   1.774016e+09   1.607599e+09   1.774589e+06   8.067434e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.586056e-01   1.213691e+01   9.164746e-01   4.962827e+05   1.930190e+05  -1.692812e+06   7.891586e+09  -3.947166e+09   1.863514e+09   1.774589e+06   2.281310e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.983372e-01   1.215233e+01   7.810559e-01   4.970451e+05   1.924645e+05  -1.692652e+06   1.072651e+10  -9.378871e+09   2.083393e+09   1.774589e+06   5.816779e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.381389e-01   1.216769e+01   6.456508e-01   4.980338e+05   1.914642e+05  -1.692474e+06   1.364991e+10  -1.504479e+10   2.314702e+09   1.774589e+06   1.172655e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.780277e-01   1.218296e+01   5.102604e-01   4.992155e+05   1.900788e+05  -1.692282e+06   1.588627e+10  -1.955537e+10   2.489895e+09   1.774589e+06   1.798148e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.180191e-01   1.219809e+01   3.748861e-01   5.006060e+05   1.882831e+05  -1.692072e+06   1.893942e+10  -2.538978e+10   2.778077e+09   1.774589e+06   2.836298e-22   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.581315e-01   1.221307e+01   2.395295e-01   5.022459e+05   1.860132e+05  -1.691837e+06   2.208935e+10  -3.137705e+10   3.107702e+09   1.774589e+06   4.157784e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.983853e-01   1.222784e+01   1.041928e-01   5.041399e+05   1.832586e+05  -1.691575e+06   2.510279e+10  -3.718743e+10   3.452630e+09   1.774589e+06   5.680731e-22   0.000000e+00   0.000000e+00
