     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   5.998726e-01   1.081389e+01   2.534771e+01   5.903923e+05   6.877714e+04   4.545886e+06  -1.017910e+11   5.376340e+11   5.086507e+09   4.584580e+06   5.608746e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.466905e-01   1.082120e+01   2.571140e+01   5.789250e+05   1.151792e+05   4.546422e+06  -1.872357e+11   6.235864e+11   8.044900e+09   4.584580e+06   7.941509e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.923014e-01   1.083251e+01   2.607515e+01   5.599452e+05   1.690131e+05   4.547117e+06  -2.913529e+11   7.252383e+11   8.922792e+09   4.584580e+06   1.144333e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.360276e-01   1.084849e+01   2.643894e+01   5.314256e+05   2.322400e+05   4.547750e+06  -4.263653e+11   8.584594e+11   5.985828e+09   4.584580e+06   1.720927e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.770053e-01   1.086999e+01   2.680277e+01   4.907063e+05   3.072604e+05   4.547876e+06  -6.003118e+11   1.026342e+12  -4.565513e+09   4.584580e+06   2.648079e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.141115e-01   1.089806e+01   2.716657e+01   4.338173e+05   3.976750e+05   4.546651e+06  -8.345255e+11   1.246439e+12  -2.938945e+10   4.584581e+06   4.216062e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.458365e-01   1.093415e+01   2.753016e+01   3.550990e+05   5.084355e+05   4.542442e+06  -1.150663e+12   1.538497e+12  -8.224432e+10   4.584581e+06   6.926052e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.701307e-01   1.098014e+01   2.789320e+01   2.463773e+05   6.465760e+05   4.532066e+06  -1.592271e+12   1.935842e+12  -1.896059e+11   4.584581e+06   1.183527e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.841372e-01   1.103861e+01   2.825496e+01   9.545098e+04   8.226323e+05   4.509164e+06  -2.219489e+12   2.496587e+12  -4.084588e+11   4.584582e+06   2.121367e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.838077e-01   1.111318e+01   2.861399e+01  -1.154846e+05   1.051860e+06   4.460791e+06  -3.098636e+12   3.276200e+12  -8.527049e+11   4.584583e+06   3.944936e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.634399e-01   1.120890e+01   2.896732e+01  -4.097112e+05   1.355900e+06   4.360287e+06  -4.308779e+12   4.387473e+12  -1.769132e+12   4.584586e+06   7.669063e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.154121e-01   1.133286e+01   2.930886e+01  -8.096556e+05   1.762912e+06   4.153923e+06  -5.688001e+12   5.847282e+12  -3.590046e+12   4.584591e+06   1.487778e-16   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.311176e-01   1.149462e+01   2.962645e+01  -1.310161e+06   2.305330e+06   3.739986e+06  -6.570334e+12   7.652975e+12  -7.018559e+12   4.584601e+06   2.828241e-16   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.069601e-01   1.170393e+01   2.989991e+01  -1.712585e+06   2.838539e+06   3.166768e+06   8.012193e+10  -9.280919e+10   1.265197e+11   4.584613e+06   5.510304e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.786344e-01   1.190393e+01   3.017781e+01  -1.465764e+06   1.993242e+06   3.859712e+06   2.800551e+12  -1.380596e+13   8.193935e+12   4.584632e+06   4.975319e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.690918e-01   1.202039e+01   3.050685e+01  -1.289336e+06   9.676763e+05   4.291880e+06   1.627357e+12  -1.061940e+13   2.883489e+12   4.584650e+06   2.318146e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.705169e-01   1.206936e+01   3.085638e+01  -1.181409e+06   3.179149e+05   4.418402e+06   1.137930e+12  -5.994363e+12   7.356586e+11   4.584656e+06   7.075903e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.792967e-01   1.207883e+01   3.121140e+01  -1.102280e+06  -4.787963e+04   4.449919e+06   8.706885e+11  -3.441449e+12   1.786760e+11   4.584658e+06   2.366806e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.374725e-02   1.206555e+01   3.156777e+01  -1.038410e+06  -2.670689e+05   4.457519e+06   7.419198e+11  -2.185313e+12   4.191595e+10   4.584659e+06   9.981027e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.291752e-02   1.203809e+01   3.192445e+01  -9.836803e+05  -4.100831e+05   4.459070e+06   6.373135e+11  -1.465946e+12   5.781143e+09   4.584659e+06   4.786833e-18   0.000000e+00   0.000000e+00
