     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.100467e+00   2.225446e+00   1.851008e+01   7.186880e+05   2.488155e+05   1.603361e+06  -1.098708e+12   1.307441e+12   2.896084e+11   1.774595e+06   8.417464e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.154326e+00   2.249556e+00   1.863917e+01   6.263213e+05   3.541451e+05   1.622188e+06  -1.208001e+12   1.324046e+12   1.773684e+11   1.774596e+06   9.100282e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.200460e+00   2.282135e+00   1.876937e+01   5.258168e+05   4.604223e+05   1.631171e+06  -1.299698e+12   1.329079e+12   4.383364e+10   1.774596e+06   9.700004e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.238287e+00   2.323219e+00   1.889985e+01   4.189553e+05   5.665731e+05   1.628701e+06  -1.368763e+12   1.323854e+12  -1.084135e+11   1.774597e+06   1.020576e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.267374e+00   2.372763e+00   1.902962e+01   3.076426e+05   6.718232e+05   1.613446e+06  -1.409562e+12   1.306089e+12  -2.750520e+11   1.774598e+06   1.057199e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.287453e+00   2.430663e+00   1.915763e+01   1.942233e+05   7.752731e+05   1.584434e+06  -1.420039e+12   1.277778e+12  -4.511288e+11   1.774599e+06   1.080867e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.298460e+00   2.496736e+00   1.928275e+01   8.121308e+04   8.760309e+05   1.541161e+06  -1.400387e+12   1.240300e+12  -6.311943e+11   1.774600e+06   1.093519e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.300528e+00   2.570730e+00   1.940384e+01  -2.882278e+04   9.731527e+05   1.483695e+06  -1.347829e+12   1.188601e+12  -8.057582e+11   1.774601e+06   1.088145e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.293986e+00   2.652329e+00   1.951977e+01  -1.337104e+05   1.066069e+06   1.412384e+06  -1.270594e+12   1.131941e+12  -9.746494e+11   1.774601e+06   1.078882e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.279324e+00   2.741171e+00   1.962947e+01  -2.314909e+05   1.154124e+06   1.328014e+06  -1.170914e+12   1.067475e+12  -1.131778e+12   1.774602e+06   1.063685e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.257179e+00   2.836844e+00   1.973193e+01  -3.205942e+05   1.236759e+06   1.231610e+06  -1.054339e+12   9.965838e+11  -1.275170e+12   1.774603e+06   1.046686e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.228314e+00   2.938873e+00   1.982627e+01  -3.971393e+05   1.310673e+06   1.128555e+06  -6.952919e+11   6.798023e+11  -1.034160e+12   1.774604e+06   5.654882e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.195222e+00   3.045023e+00   1.991454e+01  -4.195846e+05   1.332592e+06   1.094242e+06   1.007751e+11  -1.185814e+11   1.830535e+11   1.774604e+06   1.616660e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.162759e+00   3.150350e+00   2.000400e+01  -3.819275e+05   1.289024e+06   1.158348e+06   8.158515e+11  -9.409057e+11   1.316081e+12   1.774604e+06   9.210359e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.134840e+00   3.250365e+00   2.010075e+01  -3.157917e+05   1.210198e+06   1.258935e+06   8.378795e+11  -1.027611e+12   1.198028e+12   1.774605e+06   8.958761e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.112271e+00   3.343817e+00   2.020517e+01  -2.482548e+05   1.125178e+06   1.349655e+06   8.500322e+11  -1.095172e+12   1.069398e+12   1.774606e+06   8.600439e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.095135e+00   3.430273e+00   2.031641e+01  -1.801397e+05   1.035639e+06   1.429766e+06   8.527220e+11  -1.140179e+12   9.333362e+11   1.774606e+06   8.131083e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.083445e+00   3.509448e+00   2.043363e+01  -1.121525e+05   9.434495e+05   1.498851e+06   8.474874e+11  -1.160854e+12   7.941294e+11   1.774607e+06   7.564948e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.077172e+00   3.581208e+00   2.055593e+01  -4.485300e+04   8.505720e+05   1.556839e+06   8.339781e+11  -1.156858e+12   6.560874e+11   1.774608e+06   6.913621e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.076234e+00   3.645574e+00   2.068244e+01   2.116735e+04   7.589592e+05   1.603985e+06   8.144517e+11  -1.128939e+12   5.234470e+11   1.774608e+06   6.205356e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.080513e+00   3.702721e+00   2.081230e+01   8.549582e+04   6.703285e+05   1.640910e+06   7.934988e+11  -1.083800e+12   4.014118e+11   1.774609e+06   5.513982e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.089861e+00   3.752946e+00   2.094473e+01   1.478414e+05   5.861489e+05   1.668475e+06   7.655557e+11  -1.019556e+12   2.903535e+11   1.774609e+06   4.797126e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.104106e+00   3.796653e+00   2.107903e+01   2.079309e+05   5.074879e+05   1.687738e+06   7.371359e+11  -9.464621e+11   1.937857e+11   1.774609e+06   4.142983e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.123067e+00   3.834309e+00   2.121458e+01   2.656712e+05   4.350023e+05   1.699833e+06   7.061831e+11  -8.650692e+11   1.110152e+11   1.774610e+06   3.533206e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.146545e+00   3.866433e+00   2.135084e+01   3.208491e+05   3.692106e+05   1.705866e+06   6.735613e+11  -7.798170e+11   4.209932e+10   1.774610e+06   2.983907e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.174333e+00   3.893566e+00   2.148739e+01   3.734157e+05   3.102729e+05   1.706907e+06   6.400176e+11  -6.931551e+11  -1.401158e+10   1.774610e+06   2.497740e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.206223e+00   3.916255e+00   2.162384e+01   4.233963e+05   2.580487e+05   1.703933e+06   6.093073e+11  -6.123242e+11  -5.866516e+10   1.774610e+06   2.103151e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.242010e+00   3.935026e+00   2.175993e+01   4.708454e+05   2.123130e+05   1.697784e+06   5.768661e+11  -5.315678e+11  -9.350406e+10   1.774611e+06   1.750898e-19   0.000000e+00   0.000000e+00
