     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.143399e+01   4.234094e+00   1.744958e+06   1.030229e+05  -1.606115e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.395716e-01   1.144308e+01   4.105635e+00   1.744368e+06   1.239290e+05  -1.605279e+06  -6.026114e+09   2.537470e+11   1.304086e+10   2.373836e+06   3.242848e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.791049e-01   1.145379e+01   3.977260e+00   1.744006e+06   1.436194e+05  -1.604031e+06  -3.141310e+09   2.387710e+11   1.796294e+10   2.373836e+06   2.878883e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.186196e-01   1.146603e+01   3.849001e+00   1.743908e+06   1.620902e+05  -1.602376e+06   5.069258e+08   2.233228e+11   2.314185e+10   2.373836e+06   2.530711e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.581377e-01   1.147969e+01   3.720890e+00   1.744094e+06   1.793474e+05  -1.600333e+06   4.164475e+09   2.082362e+11   2.787508e+10   2.373836e+06   2.216829e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.976831e-01   1.149469e+01   3.592958e+00   1.744593e+06   1.953856e+05  -1.597910e+06   8.416533e+09   1.924992e+11   3.272687e+10   2.373836e+06   1.917675e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.372821e-01   1.151092e+01   3.465235e+00   1.745444e+06   2.101805e+05  -1.595101e+06   1.293879e+10   1.772682e+11   3.751607e+10   2.373836e+06   1.656669e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.076964e+00   1.152829e+01   3.337752e+00   1.746669e+06   2.237488e+05  -1.591912e+06   1.771141e+10   1.619217e+11   4.219171e+10   2.373836e+06   1.421395e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.216760e+00   1.154669e+01   3.210539e+00   1.748287e+06   2.360816e+05  -1.588350e+06   2.274435e+10   1.465093e+11   4.681056e+10   2.373836e+06   1.213603e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.356701e+00   1.156602e+01   3.083626e+00   1.750307e+06   2.471727e+05  -1.584434e+06   2.773817e+10   1.309499e+11   5.107020e+10   2.373836e+06   1.030457e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.496820e+00   1.158620e+01   2.957039e+00   1.752740e+06   2.570347e+05  -1.580169e+06   3.295415e+10   1.157310e+11   5.537810e+10   2.373836e+06   8.808947e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.637151e+00   1.160712e+01   2.830808e+00   1.755615e+06   2.656610e+05  -1.575543e+06   3.876195e+10   1.001522e+11   6.007924e+10   2.373836e+06   7.602081e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.777731e+00   1.162867e+01   2.704962e+00   1.758953e+06   2.730523e+05  -1.570550e+06   4.470564e+10   8.470442e+10   6.479496e+10   2.373836e+06   6.713129e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.918597e+00   1.165077e+01   2.579531e+00   1.762779e+06   2.791923e+05  -1.565170e+06   5.102648e+10   6.887570e+10   6.975462e+10   2.373836e+06   6.131462e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.059789e+00   1.167331e+01   2.454546e+00   1.767116e+06   2.840764e+05  -1.559391e+06   5.740939e+10   5.315157e+10   7.473949e+10   2.373836e+06   5.877221e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.201349e+00   1.169619e+01   2.330039e+00   1.771962e+06   2.877113e+05  -1.553214e+06   6.383610e+10   3.763705e+10   7.979817e+10   2.373836e+06   5.953698e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.343317e+00   1.171931e+01   2.206043e+00   1.777335e+06   2.900932e+05  -1.546617e+06   7.057684e+10   2.189119e+10   8.521121e+10   2.373836e+06   6.386363e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.485737e+00   1.174257e+01   2.082592e+00   1.783257e+06   2.912105e+05  -1.539575e+06   7.751568e+10   5.967701e+09   9.091348e+10   2.373836e+06   7.183689e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.628653e+00   1.176587e+01   1.959723e+00   1.789729e+06   2.910685e+05  -1.532072e+06   8.426971e+10  -9.474862e+09   9.664164e+10   2.373836e+06   8.298759e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.772108e+00   1.178911e+01   1.837473e+00   1.796744e+06   2.896891e+05  -1.524102e+06   9.115524e+10  -2.505995e+10   1.026984e+11   2.373836e+06   9.781443e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.916147e+00   1.181219e+01   1.715880e+00   1.804311e+06   2.870640e+05  -1.515637e+06   9.808136e+10  -4.060327e+10   1.090718e+11   2.373836e+06   1.162936e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.060813e+00   1.183501e+01   1.594985e+00   1.812444e+06   2.831843e+05  -1.506635e+06   1.052996e+11  -5.642105e+10   1.160678e+11   2.373836e+06   1.392751e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.206153e+00   1.185746e+01   1.474834e+00   1.821164e+06   2.780341e+05  -1.497050e+06   1.126294e+11  -7.218695e+10   1.236070e+11   2.373836e+06   1.665445e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.352214e+00   1.187946e+01   1.355473e+00   1.830461e+06   2.716347e+05  -1.486851e+06   1.197613e+11  -8.776551e+10   1.314038e+11   2.373836e+06   1.973559e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.499042e+00   1.190089e+01   1.236955e+00   1.840330e+06   2.639781e+05  -1.476008e+06   1.267429e+11  -1.033911e+11   1.395353e+11   2.373836e+06   2.320512e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.646681e+00   1.192166e+01   1.119329e+00   1.850741e+06   2.550923e+05  -1.464508e+06   1.335784e+11  -1.187641e+11   1.481199e+11   2.373836e+06   2.705262e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.795175e+00   1.194167e+01   1.002652e+00   1.861699e+06   2.449844e+05  -1.452294e+06   1.403529e+11  -1.338865e+11   1.573332e+11   2.373836e+06   3.131512e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.944568e+00   1.196083e+01   8.869827e-01   1.873199e+06   2.336592e+05  -1.439315e+06   1.470914e+11  -1.491604e+11   1.672169e+11   2.373836e+06   3.606823e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.094902e+00   1.197903e+01   7.723840e-01   1.885245e+06   2.210989e+05  -1.425505e+06   1.539765e+11  -1.650063e+11   1.780420e+11   2.373836e+06   4.148436e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.246221e+00   1.199617e+01   6.589250e-01   1.897811e+06   2.073314e+05  -1.410824e+06   1.601589e+11  -1.795567e+11   1.890545e+11   2.373836e+06   4.700579e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.398564e+00   1.201217e+01   5.466762e-01   1.910862e+06   1.923703e+05  -1.395241e+06   1.660123e+11  -1.942172e+11   2.005846e+11   2.373836e+06   5.297061e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.551971e+00   1.202692e+01   4.357119e-01   1.924375e+06   1.762602e+05  -1.378699e+06   1.718284e+11  -2.086641e+11   2.131589e+11   2.373836e+06   5.949078e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.706477e+00   1.204034e+01   3.261122e-01   1.938345e+06   1.589963e+05  -1.361116e+06   1.774438e+11  -2.228464e+11   2.266629e+11   2.373836e+06   6.652939e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.862118e+00   1.205233e+01   2.179633e-01   1.952756e+06   1.406034e+05  -1.342413e+06   1.828413e+11  -2.369973e+11   2.411481e+11   2.373836e+06   7.417432e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.018928e+00   1.206281e+01   1.113574e-01   1.967569e+06   1.211070e+05  -1.322538e+06   1.874024e+11  -2.504180e+11   2.558703e+11   2.373836e+06   8.197952e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.176938e+00   1.207168e+01   6.389652e-03   1.982730e+06   1.005513e+05  -1.301449e+06   1.915341e+11  -2.633023e+11   2.714538e+11   2.373836e+06   9.021383e-20   0.000000e+00   0.000000e+00
