     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.473547e+00   4.769816e+00   1.023512e+06  -1.549273e+06  -1.478944e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.822148e-01   4.349804e+00   4.651524e+00   1.031826e+06  -1.544337e+06  -1.478329e+06   1.027088e+11   6.003540e+10   8.971365e+09   2.373836e+06   7.145849e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.650869e-01   4.226446e+00   4.533289e+00   1.039942e+06  -1.539666e+06  -1.477513e+06   1.001724e+11   5.677445e+10   1.134315e+10   2.373836e+06   6.720461e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.486003e-01   4.103451e+00   4.415126e+00   1.047859e+06  -1.535250e+06  -1.476515e+06   9.775258e+10   5.369300e+10   1.354446e+10   2.373836e+06   6.336631e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.327384e-01   3.980800e+00   4.297050e+00   1.055564e+06  -1.531078e+06  -1.475359e+06   9.532973e+10   5.034589e+10   1.595751e+10   2.373836e+06   5.962691e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.174861e-01   3.858471e+00   4.179075e+00   1.063094e+06  -1.527167e+06  -1.474005e+06   9.290121e+10   4.743995e+10   1.785196e+10   2.373836e+06   5.622698e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.028285e-01   3.736447e+00   4.061213e+00   1.070436e+06  -1.523480e+06  -1.472505e+06   9.038405e+10   4.496434e+10   1.918363e+10   2.373836e+06   5.300999e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.887500e-01   3.614710e+00   3.943476e+00   1.077566e+06  -1.519989e+06  -1.470912e+06   8.792217e+10   4.234605e+10   2.065137e+10   2.373836e+06   4.995201e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.752347e-01   3.493243e+00   3.825871e+00   1.084526e+06  -1.516706e+06  -1.469185e+06   8.618308e+10   3.940582e+10   2.293835e+10   2.373836e+06   4.772570e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.622702e-01   3.372030e+00   3.708411e+00   1.091329e+06  -1.513648e+06  -1.467300e+06   8.378013e+10   3.705676e+10   2.408554e+10   2.373836e+06   4.504445e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.498428e-01   3.251054e+00   3.591106e+00   1.097952e+06  -1.510785e+06  -1.465308e+06   8.148104e+10   3.457667e+10   2.540372e+10   2.373836e+06   4.257263e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.037937e+00   3.130300e+00   3.473963e+00   1.104367e+06  -1.508096e+06  -1.463256e+06   7.890359e+10   3.258831e+10   2.596414e+10   2.373836e+06   3.997134e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.126537e+00   3.009754e+00   3.356988e+00   1.110600e+06  -1.505597e+06  -1.461110e+06   7.693396e+10   3.001957e+10   2.754442e+10   2.373836e+06   3.804750e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.215629e+00   2.889400e+00   3.240188e+00   1.116675e+06  -1.503281e+06  -1.458864e+06   7.509140e+10   2.784797e+10   2.878218e+10   2.373836e+06   3.636039e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.305200e+00   2.769224e+00   3.123572e+00   1.122592e+06  -1.501140e+06  -1.456525e+06   7.290780e+10   2.571167e+10   2.969314e+10   2.373836e+06   3.443095e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.395239e+00   2.649213e+00   3.007146e+00   1.128333e+06  -1.499155e+06  -1.454131e+06   7.054984e+10   2.387986e+10   3.012384e+10   2.373836e+06   3.240609e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.485728e+00   2.529356e+00   2.890911e+00   1.133870e+06  -1.497302e+06  -1.451731e+06   6.796317e+10   2.245550e+10   2.992200e+10   2.373836e+06   3.021514e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.576653e+00   2.409641e+00   2.774869e+00   1.139222e+06  -1.495582e+06  -1.449312e+06   6.576336e+10   2.049891e+10   3.053949e+10   2.373836e+06   2.850380e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.667999e+00   2.290059e+00   2.659023e+00   1.144402e+06  -1.494015e+06  -1.446845e+06   6.357009e+10   1.878951e+10   3.087952e+10   2.373836e+06   2.684744e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.759752e+00   2.170596e+00   2.543374e+00   1.149391e+06  -1.492574e+06  -1.444376e+06   6.101250e+10   1.731596e+10   3.065808e+10   2.373836e+06   2.491233e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.851896e+00   2.051244e+00   2.427921e+00   1.154173e+06  -1.491232e+06  -1.441947e+06   5.853214e+10   1.619832e+10   3.009869e+10   2.373836e+06   2.306507e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.944415e+00   1.931996e+00   2.312662e+00   1.158765e+06  -1.489994e+06  -1.439541e+06   5.636467e+10   1.475998e+10   3.009368e+10   2.373836e+06   2.158974e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.037294e+00   1.812842e+00   2.197595e+00   1.163185e+06  -1.488873e+06  -1.437135e+06   5.413035e+10   1.335338e+10   2.997776e+10   2.373836e+06   2.011684e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.130520e+00   1.693773e+00   2.082721e+00   1.167427e+06  -1.487870e+06  -1.434732e+06   5.147858e+10   1.215974e+10   2.927746e+10   2.373836e+06   1.834971e-21   0.000000e+00   0.000000e+00
