     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   9.686571e-02   1.204908e+01   2.410886e+01   9.684550e+03   5.138899e+03   3.036687e+06   1.207595e+10  -2.435671e+10   2.708206e+06   3.036706e+06   6.072672e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.767600e-02   1.204942e+01   2.435180e+01   1.051985e+04   3.604476e+03   3.036686e+06   8.734192e+09  -1.395654e+10  -1.369047e+07   3.036706e+06   2.227337e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.854091e-02   1.204967e+01   2.459473e+01   1.104410e+04   2.897142e+03   3.036685e+06   4.658166e+09  -4.451951e+09  -1.269375e+07   3.036706e+06   3.411898e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.943236e-02   1.204990e+01   2.483767e+01   1.117812e+04   3.007931e+03   3.036684e+06  -8.632538e+08   6.466257e+09  -3.227227e+06   3.036706e+06   3.495847e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.003184e-01   1.205017e+01   2.508060e+01   1.088764e+04   3.890756e+03   3.036684e+06  -6.889713e+09   1.642133e+10   3.663378e+06   3.036706e+06   2.605132e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.011609e-01   1.205055e+01   2.532354e+01   1.008993e+04   5.547067e+03   3.036685e+06  -1.318376e+10   2.532370e+10  -2.450314e+06   3.036706e+06   6.696350e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.019185e-01   1.205108e+01   2.556647e+01   8.750021e+03   7.937382e+03   3.036683e+06  -2.042477e+10   3.438848e+10  -3.102771e+07   3.036706e+06   1.314277e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.025439e-01   1.205184e+01   2.580941e+01   6.771723e+03   1.109239e+04   3.036679e+06  -2.905509e+10   4.454487e+10  -9.791210e+07   3.036706e+06   2.323741e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.029822e-01   1.205288e+01   2.605234e+01   4.049997e+03   1.505649e+04   3.036666e+06  -3.915251e+10   5.462494e+10  -2.186106e+08   3.036706e+06   3.710900e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.031687e-01   1.205427e+01   2.629527e+01   4.494852e+02   1.986551e+04   3.036641e+06  -5.123725e+10   6.611443e+10  -4.249092e+08   3.036706e+06   5.748155e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.030261e-01   1.205608e+01   2.653820e+01  -4.207393e+03   2.567107e+04   3.036595e+06  -6.574634e+10   7.934083e+10  -7.618001e+08   3.036706e+06   8.723542e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.024614e-01   1.205841e+01   2.678113e+01  -1.014586e+04   3.256507e+04   3.036515e+06  -8.346964e+10   9.363458e+10  -1.283027e+09   3.036706e+06   1.292849e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.013601e-01   1.206133e+01   2.702404e+01  -1.769330e+04   4.069312e+04   3.036382e+06  -1.060573e+11   1.102893e+11  -2.096009e+09   3.036706e+06   1.923814e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.957670e-02   1.206496e+01   2.726695e+01  -2.726057e+04   5.024182e+04   3.036168e+06  -1.328782e+11   1.252340e+11  -3.265295e+09   3.036706e+06   2.740077e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.693441e-02   1.206940e+01   2.750983e+01  -3.927394e+04   6.125005e+04   3.035835e+06  -1.706235e+11   1.528788e+11  -5.291582e+09   3.036706e+06   4.314363e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.320573e-02   1.207481e+01   2.775267e+01  -5.456299e+04   7.431118e+04   3.035307e+06  -2.150224e+11   1.766604e+11  -8.190056e+09   3.036706e+06   6.368194e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.809047e-02   1.208135e+01   2.799547e+01  -7.415758e+04   8.969399e+04   3.034476e+06  -2.750699e+11   2.033601e+11  -1.273285e+10   3.036706e+06   9.627454e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.117969e-02   1.208925e+01   2.823818e+01  -9.978436e+04   1.081787e+05   3.033138e+06  -3.676886e+11   2.539919e+11  -2.115436e+10   3.036706e+06   1.644437e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.190283e-02   1.209875e+01   2.848075e+01  -1.338205e+05   1.302060e+05   3.030961e+06  -4.879768e+11   2.920851e+11  -3.409127e+10   3.036706e+06   2.666835e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.943875e-02   1.211020e+01   2.872309e+01  -1.803306e+05   1.568027e+05   3.027289e+06  -6.896683e+11   3.754366e+11  -6.052661e+10   3.036707e+06   5.095858e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.253261e-02   1.212398e+01   2.896504e+01  -2.464825e+05   1.887803e+05   3.020794e+06  -9.933264e+11   4.271016e+11  -1.077380e+11   3.036707e+06   9.700337e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.911996e-02   1.214055e+01   2.920627e+01  -3.463192e+05   2.262796e+05   3.008396e+06  -1.569713e+12   5.230660e+11  -2.200352e+11   3.036707e+06   2.288730e-18   0.000000e+00   0.000000e+00
