     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.824459e+00   1.767956e+00   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.635165e-01   9.804052e+00   1.607692e+00   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.270330e-01   9.783645e+00   1.447429e+00   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.905495e-01   9.763239e+00   1.287165e+00   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.540660e-01   9.742832e+00   1.126901e+00   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.175825e-01   9.722425e+00   9.666376e-01   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.810990e-01   9.702018e+00   8.063739e-01   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.446155e-01   9.681611e+00   6.461102e-01   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.081321e-01   9.661205e+00   4.858465e-01   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.716486e-01   9.640798e+00   3.255828e-01   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.351651e-01   9.620391e+00   1.653191e-01   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.986816e-01   9.599984e+00   5.055431e-03   7.939563e+05  -2.550851e+05  -2.003296e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
