       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   0.00000000e+00   0.00000000e+00   6.49179937e-08   5.49157392e-20  -4.63763514e-21  -2.28027119e-44
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -5.65179702e-08  -4.78099509e-20   4.03755537e-21  -1.74076387e-44
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -6.43730996e-07  -5.44548025e-19   4.59867648e-20  -2.24889798e-42
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -5.00740543e-07  -4.23588879e-19   3.57715157e-20  -1.36064638e-42
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -3.57391414e-07  -3.02326279e-19   2.55311270e-20  -6.93001679e-43
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -2.13373089e-07  -1.80497620e-19   1.52425715e-20  -2.46916741e-43
  2.72000000e-06   0.00000000e+00   0.00000000e+00   3.25292960e-07   2.75173456e-19  -2.32374311e-20  -5.74066401e-43
  2.80000000e-06   0.00000000e+00   0.00000000e+00   2.03597966e-07   1.72228600e-19  -1.45442744e-20  -2.24794040e-43
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -7.75860158e-07  -6.56319511e-19   5.54240301e-20  -3.26701598e-42
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -6.32129911e-07  -5.34734556e-19   4.51559206e-20  -2.16855087e-42
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -4.87754809e-07  -4.12604003e-19   3.48429163e-20  -1.29097154e-42
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -3.43016598e-07  -2.90166338e-19   2.45033641e-20  -6.38356145e-43
  3.20000000e-06   0.00000000e+00   0.00000000e+00   5.89268873e-07   4.98477338e-19  -4.20940469e-20  -1.88438187e-42
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.67305494e-07   3.95305434e-19  -3.33818904e-20  -1.18495280e-42
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -9.09627472e-07  -7.69476754e-19   6.49782780e-20  -4.49084759e-42
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.21201148e-07   1.87119636e-19  -1.58010009e-20  -2.65366328e-43
  3.52000000e-06   0.00000000e+00   0.00000000e+00   9.78410655e-08   8.27662176e-20  -6.98917530e-21  -5.18520256e-44
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -4.43341803e-13  -3.75033954e-25   3.16699625e-26  -1.06722702e-54
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -1.37718529e-13  -1.16499559e-25   9.83787366e-27  -1.02941978e-55
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -3.80948942e-13  -3.22254268e-25   2.72129509e-26  -7.87703767e-55
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -4.84158650e-13  -4.09561949e-25   3.45856993e-26  -1.27238110e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -5.10698234e-13  -4.32012449e-25   3.64815449e-26  -1.41570817e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -6.59546187e-13  -5.57926667e-25   4.71144450e-26  -2.36143898e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -1.89461659e-13  -1.60270371e-25   1.35341256e-26  -1.94965403e-55
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.98487332e-13  -1.67905414e-25   1.41788713e-26  -2.13977915e-55
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -9.53061121e-13  -8.06218314e-25   6.80815789e-26  -4.93018384e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -5.39626181e-13  -4.56483326e-25   3.85480025e-26  -1.58103403e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -2.33035435e-13  -1.97130521e-25   1.66468026e-26  -2.94824836e-55
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.02071280e-13  -2.55529675e-25   2.15783534e-26  -4.95533032e-55
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -6.50639915e-13  -5.50392628e-25   4.64782286e-26  -2.29783110e-54
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -7.30046143e-13  -6.17564349e-25   5.21505840e-26  -2.89302251e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.20086483e-12  -1.01584169e-24   8.57833482e-26  -7.82844904e-54
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.89316841e-13  -3.29332883e-25   2.78107087e-26  -8.23184142e-55
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -5.93248416e-13  -5.01843719e-25   4.23784875e-26  -1.91037521e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -6.08212269e-14  -5.14502018e-26   4.34474250e-27  -2.00745864e-56
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.33571180e-13  -1.12991212e-25   9.54160926e-27  -9.69089412e-56
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -5.78782721e-13  -4.89606825e-25   4.13451358e-26  -1.81829582e-54
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -8.81593243e-13  -7.45761843e-25   6.29762967e-26  -4.21877111e-54
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -6.17295214e-13  -5.22185509e-25   4.40962619e-26  -2.06897964e-54
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.40002392e-13  -2.87616554e-25   2.42879487e-26  -6.27807932e-55
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.77639125e-13  -2.34861902e-25   1.98330512e-26  -4.18680515e-55
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -4.12458536e-13  -3.48909024e-25   2.94638274e-26  -9.23473341e-55
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -5.40505118e-13  -4.57226840e-25   3.86107889e-26  -1.58586316e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.25909221e-13  -4.44879805e-25   3.75681363e-26  -1.50125616e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -5.32477247e-13  -4.50435863e-25   3.80373209e-26  -1.53951436e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -7.87443047e-13  -6.66117830e-25   5.62507112e-26  -3.36590489e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -6.46101529e-13  -5.46553493e-25   4.61540306e-26  -2.26632421e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -5.62875506e-13  -4.76150513e-25   4.02088096e-26  -1.72020594e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -5.23118568e-13  -4.42519122e-25   3.73687870e-26  -1.48579874e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.12139956e-13  -6.02417056e-25   5.08714620e-26  -2.75311552e-54
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -1.14181993e-12  -9.65894127e-25   8.15654966e-26  -7.07725839e-54
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.05447102e-12  -8.92003491e-25   7.53257585e-26  -6.03555338e-54
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -8.05602430e-13  -6.81479308e-25   5.75479202e-26  -3.52284878e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -2.58271622e-13  -2.18478445e-25   1.84495406e-26  -3.62347614e-55
  6.56000000e-06   2.10283955e-13   5.13050230e-14  -6.85280854e-13  -6.76802734e-25   4.46963175e-25  -1.74219517e-25
  6.64000000e-06   1.15117919e-13   2.61613133e-14  -8.76073752e-13  -7.90609023e-25   2.80468952e-25  -9.55123116e-26
  6.72000000e-06  -5.23018935e-14  -1.24221707e-14  -7.42806941e-13  -6.04847234e-25  -4.59311248e-26   4.33561106e-26
  6.80000000e-06   2.29137170e-14  -1.35475065e-15  -8.24190488e-13  -6.94639237e-25   1.02245191e-25  -1.94800643e-26
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -9.64657682e-13  -8.16028136e-25   6.89099750e-26  -5.05187485e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.16365887e-12  -9.84368229e-25   8.31255530e-26  -7.35117974e-54
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.21033686e-12  -1.02385431e-24   8.64599786e-26  -7.95201067e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.07275803e-12  -9.07472936e-25   7.66320848e-26  -6.24771903e-54
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -8.37350147e-13  -7.08335498e-25   5.98158069e-26  -3.80602284e-54
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.21764688e-12  -1.03003804e-24   8.69821671e-26  -8.04829537e-54
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -9.39016221e-13  -7.94337381e-25   6.70782864e-26  -4.78779641e-54
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -6.07225024e-13  -5.13666883e-25   4.33769015e-26  -2.00233065e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -7.13348691e-13  -6.03439555e-25   5.09578075e-26  -2.76226362e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -8.71656710e-13  -7.37356280e-25   6.22664839e-26  -4.12459716e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.00148263e-12  -8.47179283e-25   7.15405519e-26  -5.44463991e-54
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -8.65138029e-13  -7.31841965e-25   6.18008243e-26  -4.06345405e-54
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -8.99501481e-13  -7.60910871e-25   6.42555652e-26  -4.39257257e-54
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.00281136e-12  -8.48303288e-25   7.16354692e-26  -5.45893992e-54
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -9.47292599e-13  -8.01338577e-25   6.76695065e-26  -4.87195470e-54
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -7.89458859e-13  -6.67823056e-25   5.63947100e-26  -3.38367507e-54
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -9.96141144e-13  -8.42660786e-25   7.11589848e-26  -5.38667866e-54
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.61018762e-12  -1.36209811e-24   1.15023174e-25  -1.40729257e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.68951471e-12  -1.42920289e-24   1.20689877e-25  -1.54938293e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.20599012e-12  -1.02017730e-24   8.61494709e-26  -7.89438610e-54
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -4.32118346e-13  -3.65539750e-25   3.08682188e-26  -1.01422458e-54
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -9.56202365e-13  -8.08875571e-25   6.83059724e-26  -4.96475217e-54
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.49913459e-12  -1.26815556e-24   1.07090141e-25  -1.21992436e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.01639739e-12  -8.59796056e-25   7.26059826e-26  -5.60855587e-54
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -4.79311136e-13  -4.05461315e-25   3.42394188e-26  -1.24724028e-54
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -8.32719282e-13  -7.04418133e-25   5.94850028e-26  -3.76436698e-54
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.60168479e-12  -1.35490535e-24   1.14415777e-25  -1.39264770e-53
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.00944829e-12  -8.53917637e-25   7.21095761e-26  -5.53219979e-54
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.32688279e-12  -1.12244344e-24   9.47853951e-26  -9.55750756e-54
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.12834560e-12  -9.54495851e-25   8.06029624e-26  -6.91192913e-54
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.01590737e-12  -8.59381530e-25   7.25709777e-26  -5.60256775e-54
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.09959399e-12  -9.30174142e-25   7.85491014e-26  -6.56392555e-54
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.29026850e-12  -1.09147050e-24   9.21698670e-26  -9.03893843e-54
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.52099343e-12  -1.28664650e-24   1.08651619e-25  -1.25581150e-53
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.12624434e-12  -9.52718340e-25   8.04528595e-26  -6.88540819e-54
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -8.04340925e-13  -6.80412169e-25   5.74578050e-26  -3.51290834e-54
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.17317978e-12  -9.92422211e-25   8.38056761e-26  -7.47232910e-54
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.76346237e-12  -1.49175707e-24   1.25972301e-25  -1.68812108e-53
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.49010046e-12  -1.26051337e-24   1.06444791e-25  -1.20530590e-53
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -9.60553676e-13  -8.12556454e-25   6.86168067e-26  -5.00962616e-54
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.32770483e-12  -1.12313883e-24   9.48441178e-26  -9.56980668e-54
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -9.77780904e-13  -8.27129398e-25   6.98474275e-26  -5.19047810e-54
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -8.98687785e-13  -7.60222545e-25   6.41974390e-26  -4.38473471e-54
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.29099554e-12  -1.09208552e-24   9.22218024e-26  -9.04772544e-54
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.47009203e-12  -1.24358773e-24   1.05015496e-25  -1.17322404e-53
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.28465562e-12  -1.08672242e-24   9.17689124e-26  -8.95937163e-54
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.27550921e-12  -1.07898524e-24   9.11155422e-26  -8.83197011e-54
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.34313224e-12  -1.13618926e-24   9.59461689e-26  -9.79376325e-54
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.30152937e-12  -1.10099635e-24   9.29742830e-26  -9.19608489e-54
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.39859384e-12  -1.18310562e-24   9.99080482e-26  -1.06199852e-53
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -1.46607122e-12  -1.24018643e-24   1.04728271e-25  -1.16680801e-53
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -1.20450338e-12  -1.01891963e-24   8.60432663e-26  -7.87573574e-54
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -1.19431096e-12  -1.01029761e-24   8.53151745e-26  -7.74385102e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -1.23348355e-12  -1.04343468e-24   8.81134540e-26  -8.26031204e-54
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -1.44103228e-12  -1.21900536e-24   1.02939623e-25  -1.12726058e-53
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -1.53805913e-12  -1.30108281e-24   1.09870701e-25  -1.28419860e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -1.36698692e-12  -1.15636853e-24   9.76502193e-26  -1.01448869e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -1.20775792e-12  -1.02167273e-24   8.62757531e-26  -7.91828528e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.13875640e-12  -9.63302612e-25   8.13466544e-26  -7.04067241e-54
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -1.37503771e-12  -1.16317890e-24   9.82253245e-26  -1.02642799e-53
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -1.83571127e-12  -1.55287422e-24   1.31133375e-25  -1.82932762e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -1.48555888e-12  -1.25667153e-24   1.06120365e-25  -1.19799947e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -1.10860136e-12  -9.37793705e-25   7.91925398e-26  -6.67142570e-54
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -1.50692750e-12  -1.27474778e-24   1.07646825e-25  -1.23268098e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -1.08325276e-12  -9.16350685e-25   7.73817713e-26  -6.37092829e-54
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -1.46206873e-12  -1.23680062e-24   1.04442354e-25  -1.16057175e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -1.24876418e-12  -1.05636095e-24   8.92050200e-26  -8.46582206e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -1.77011892e-12  -1.49738801e-24   1.26447809e-25  -1.70088134e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.48256147e-12  -1.25413594e-24   1.05906246e-25  -1.19329984e-53
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.03463196e-12  -8.75221135e-25   7.39085623e-26  -5.81194294e-54
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.65119539e-12  -1.39678761e-24   1.17952549e-25  -1.47995010e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.28209807e-12  -1.08455893e-24   9.15862150e-26  -8.92426283e-54
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.36336669e-12  -1.15330609e-24   9.73916091e-26  -1.00911760e-53
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.56864849e-12  -1.32695912e-24   1.12055841e-25  -1.33587557e-53
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -1.45070843e-12  -1.22719066e-24   1.03630836e-25  -1.14262656e-53
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.25094544e-12  -1.05820614e-24   8.93608380e-26  -8.49552932e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -1.52366217e-12  -1.28890406e-24   1.08842259e-25  -1.26016067e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -1.35715281e-12  -1.14804961e-24   9.69477232e-26  -9.99922450e-54
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -1.13065315e-12  -9.56447867e-25   8.07678013e-26  -6.94131262e-54
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -1.04611047e-12  -8.84931090e-25   7.47285251e-26  -5.94215963e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.50824585e-12  -1.27586300e-24   1.07741000e-25  -1.23495551e-53
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.36415212e-12  -1.15397050e-24   9.74477162e-26  -1.01023903e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -9.72582192e-13  -8.22731678e-25   6.94760592e-26  -5.13587920e-54
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -1.80563339e-12  -1.52743059e-24   1.28984772e-25  -1.76993701e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -1.83351854e-12  -1.55101934e-24   1.30976738e-25  -1.82502720e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -1.53954736e-12  -1.30234174e-24   1.09977012e-25  -1.28662870e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.37261824e-12  -1.16113220e-24   9.80524902e-26  -1.02283612e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -1.07138948e-12  -9.06315238e-25   7.65343220e-26  -6.23311014e-54
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -1.63618257e-12  -1.38408789e-24   1.16880114e-25  -1.45327486e-53
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -1.24094745e-12  -1.04974858e-24   8.86466349e-26  -8.36003481e-54
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.34530951e-12  -1.13803107e-24   9.61017014e-26  -9.82530182e-54
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.01448995e-12  -8.58182499e-25   7.24697246e-26  -5.58768510e-54
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.14174529e-12  -9.65830983e-25   8.15601640e-26  -7.07646851e-54
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -1.23247019e-12  -1.04257746e-24   8.80410650e-26  -8.24708960e-54
  1.44000000e-05   0.00000000e+00   0.00000000e+00  -1.06244094e-12  -8.98745445e-25   7.58950863e-26  -6.12914235e-54
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -1.23511456e-12  -1.04481439e-24   8.82299643e-26  -8.28195795e-54
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.32543712e-12  -1.12122052e-24   9.46821242e-26  -9.53721484e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -1.36539287e-12  -1.15502009e-24   9.75363488e-26  -1.01199470e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -1.37879498e-12  -1.16635727e-24   9.84937236e-26  -1.03210512e-53
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -1.47744766e-12  -1.24981004e-24   1.05540942e-25  -1.18498572e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.27911286e-12  -1.08203366e-24   9.13729674e-26  -8.88249904e-54
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.49167191e-12  -1.26184269e-24   1.06557046e-25  -1.20796882e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.42504611e-12  -1.20548226e-24   1.01797656e-25  -1.10244758e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.30602286e-12  -1.10479750e-24   9.32952733e-26  -9.26023788e-54
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.59692117e-12  -1.35087568e-24   1.14075489e-25  -1.38431021e-53
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.46121199e-12  -1.23607588e-24   1.04381153e-25  -1.15918518e-53
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.36488497e-12  -1.15459044e-24   9.75000671e-26  -1.01131625e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.78099243e-12  -1.50658618e-24   1.27224554e-25  -1.72190148e-53
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -1.95520322e-12  -1.65395546e-24   1.39669239e-25  -2.07525911e-53
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -7.50177466e-13  -6.34593940e-25   5.35886575e-26  -3.05617548e-54
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -1.35246737e-12  -1.14408608e-24   9.66130201e-26  -9.92983171e-54
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -1.74069118e-12  -1.47249434e-24   1.24345648e-25  -1.64489165e-53
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -1.46528186e-12  -1.23951869e-24   1.04671883e-25  -1.16557233e-53
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -2.11204270e-12  -1.78662991e-24   1.50873011e-25  -2.42163067e-53
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -1.64970662e-12  -1.39552822e-24   1.17846199e-25  -1.47733216e-53
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -9.42846292e-13  -7.97577334e-25   6.73518858e-26  -4.82672531e-54
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -1.48046046e-12  -1.25235864e-24   1.05756160e-25  -1.18983090e-53
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -1.69110820e-12  -1.43055085e-24   1.20803706e-25  -1.55251529e-53
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -1.64148557e-12  -1.38857383e-24   1.17258931e-25  -1.46266300e-53
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -1.74865129e-12  -1.47922800e-24   1.24914276e-25  -1.66003020e-53
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -1.41480608e-12  -1.19681996e-24   1.01066164e-25  -1.08675682e-53
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -1.39607450e-12  -1.18097445e-24   9.97280799e-26  -1.05807129e-53
