     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   2.478192e+00   1.658248e+01   3.013487e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.658495e+01   1.961712e+01  -1.692762e+00   2.783989e+06   1.171412e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.528792e+00   1.664322e+01   3.034308e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.433132e+01   1.193769e+01  -2.336652e-20   2.783989e+06   6.147318e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.579392e+00   1.670397e+01   3.055129e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.283704e+01   1.069299e+01  -3.367543e-20   2.783989e+06   4.935806e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.629992e+00   1.676472e+01   3.075951e+01   6.324978e+05   7.593201e+05   2.602686e+06   9.852812e+00  -8.207186e+00   1.129991e-22   2.783989e+06   2.902766e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.680591e+00   1.682546e+01   3.096772e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.566221e+01   2.137609e+01   9.386887e-20   2.783989e+06   1.971094e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.731191e+00   1.688621e+01   3.117594e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.145280e+01   9.539943e+00   1.350717e-20   2.783989e+06   3.928235e-40   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.781791e+00   1.694695e+01   3.138415e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.409738e+01   1.174283e+01   1.962236e-20   2.783989e+06   5.947944e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.832391e+00   1.700770e+01   3.159237e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.099322e+01   1.748692e+01   2.450210e-20   2.783989e+06   1.320119e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.882991e+00   1.706844e+01   3.180058e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.009858e+01   1.674169e+01  -9.015210e-20   2.783989e+06   1.209365e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.933591e+00   1.712919e+01   3.200880e+01   6.324978e+05   7.593201e+05   2.602686e+06  -6.772586e+00   5.641423e+00  -1.459906e-20   2.783989e+06   1.372259e-40   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.984190e+00   1.718993e+01   3.221701e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.225687e+01   2.686930e+01   6.418092e-20   2.783989e+06   3.115050e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.034790e+00   1.725068e+01   3.242523e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.479453e+01   2.065333e+01   6.179238e-20   2.783989e+06   1.839525e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.085390e+00   1.731143e+01   3.263344e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.900630e+01   1.583185e+01  -5.569285e-21   2.783989e+06   1.082030e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.135990e+00   1.737217e+01   3.284166e+01   6.324978e+05   7.593201e+05   2.602686e+06   3.432612e+00  -2.859294e+00   9.625890e-21   2.783989e+06   3.514939e-41   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.186590e+00   1.743292e+01   3.304987e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.606876e+01   3.004453e+01  -2.267362e-20   2.783989e+06   3.894495e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.237189e+00   1.749366e+01   3.325809e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.116268e+01   9.298279e+00   1.529970e-20   2.783989e+06   3.733593e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.287789e+00   1.755441e+01   3.346630e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.152382e+01   1.792889e+01   4.273437e-20   2.783989e+06   1.387213e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.338389e+00   1.761515e+01   3.367452e+01   6.324978e+05   7.593201e+05   2.602686e+06  -7.632061e+00   6.357347e+00   6.226506e-21   2.783989e+06   1.742889e-40   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.388989e+00   1.767590e+01   3.388273e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.718856e+01   2.264750e+01   1.906711e-19   2.783989e+06   2.213010e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.439589e+00   1.773664e+01   3.409095e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.339329e+00   4.447549e+00   6.788614e-21   2.783989e+06   8.539470e-41   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.490189e+00   1.779739e+01   3.429916e+01   6.324978e+05   7.593201e+05   2.602686e+06   3.034399e-01  -2.527591e-01   3.618966e-22   2.783989e+06   2.739313e-43   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.540788e+00   1.785814e+01   3.450738e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.114072e+01   1.760978e+01  -4.646288e-20   2.783989e+06   1.338340e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.591388e+00   1.791888e+01   3.471559e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.868144e+01   1.556125e+01   3.536045e-20   2.783989e+06   1.044899e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.641988e+00   1.797963e+01   3.492381e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.827847e+01   2.355537e+01  -6.636117e-21   2.783989e+06   2.394412e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.692588e+00   1.804037e+01   3.513202e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.790027e+01   1.491055e+01  -3.280572e-20   2.783989e+06   9.593380e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.743188e+00   1.810112e+01   3.534024e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.588328e+01   2.156023e+01  -7.690837e-20   2.783989e+06   2.006131e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.793787e+00   1.816186e+01   3.554845e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.981901e+01   1.650882e+01   1.766867e-20   2.783989e+06   1.176227e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.844387e+00   1.822261e+01   3.575667e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.801670e+01   1.500753e+01  -1.311405e-20   2.783989e+06   9.722889e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.894987e+00   1.828336e+01   3.596488e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.268728e+01   1.889803e+01   4.341702e-20   2.783989e+06   1.541628e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.945587e+00   1.834410e+01   3.617310e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.979381e+01   1.648783e+01  -9.381633e-21   2.783989e+06   1.173362e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.996187e+00   1.840485e+01   3.638131e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.578636e+00   2.980929e+00   9.637115e-21   2.783989e+06   3.850410e-41   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.046787e+00   1.846559e+01   3.658953e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.566651e+01   2.970946e+01   1.530488e-19   2.783989e+06   3.808694e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.097386e+00   1.852634e+01   3.679774e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.584871e+01   4.652081e+01  -1.774965e-19   2.783989e+06   9.338060e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.147986e+00   1.858708e+01   3.700596e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.479247e+01   1.232182e+01  -5.026330e-20   2.783989e+06   6.553483e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.198586e+00   1.864783e+01   3.721417e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.958750e+01   4.963514e+01   3.247520e-20   2.783989e+06   1.063138e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.249186e+00   1.870857e+01   3.742239e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.315872e+01   2.762052e+01   1.881286e-19   2.783989e+06   3.291458e-39   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.299786e+00   1.876932e+01   3.763060e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.986989e+01   3.321078e+01   7.559784e-20   2.783989e+06   4.758834e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.350386e+00   1.883007e+01   3.783882e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.643897e+01   2.202311e+01   4.246384e-20   2.783989e+06   2.094271e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.400985e+00   1.889081e+01   3.804703e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.891892e+01   3.241864e+01  -4.612192e-20   2.783989e+06   4.534184e-39   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.451585e+00   1.895156e+01   3.825525e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.187605e+01   1.822229e+01  -4.082130e-20   2.783989e+06   1.433564e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.502185e+00   1.901230e+01   3.846346e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.594817e+01   2.994407e+01  -1.982339e-19   2.783989e+06   3.870339e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.552785e+00   1.907305e+01   3.867168e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.791468e+01   1.492256e+01   2.192724e-21   2.783989e+06   9.614162e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.603385e+00   1.913379e+01   3.887989e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.978072e+01   4.146630e+01   1.200344e-19   2.783989e+06   7.421020e-39   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.653984e+00   1.919454e+01   3.908811e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.756382e+01   3.128988e+01  -1.026681e-19   2.783989e+06   4.225661e-39   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.704584e+00   1.925529e+01   3.929632e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.440060e+01   4.531456e+01  -4.510651e-20   2.783989e+06   8.860249e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.755184e+00   1.931603e+01   3.950454e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.267334e+01   3.554600e+01   2.013863e-19   2.783989e+06   5.451431e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.805784e+00   1.937678e+01   3.971275e+01   6.324978e+05   7.593201e+05   2.602686e+06  -3.201572e+01   2.666843e+01  -2.919608e-20   2.783989e+06   3.068586e-39   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.856384e+00   1.943752e+01   3.992097e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.661334e+01   3.882793e+01  -1.817676e-21   2.783989e+06   6.504549e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.906984e+00   1.949827e+01   4.012918e+01   6.324978e+05   7.593201e+05   2.602686e+06  -2.558706e+01   2.131349e+01  -7.194610e-20   2.783989e+06   1.960491e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.957583e+00   1.955901e+01   4.033739e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.542758e+01   3.784022e+01   4.707249e-20   2.783989e+06   6.178818e-39   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.008183e+00   1.961976e+01   4.054561e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.012363e+01   4.175194e+01   2.187739e-19   2.783989e+06   7.523402e-39   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.058783e+00   1.968050e+01   4.075382e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.046303e+01   4.203465e+01   1.021676e-19   2.783989e+06   7.625629e-39   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.109383e+00   1.974125e+01   4.096204e+01   6.324978e+05   7.593201e+05   2.602686e+06  -6.826979e+01   5.686731e+01  -1.815514e-20   2.783989e+06   1.395420e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.159983e+00   1.980200e+01   4.117025e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.614317e+01   3.843630e+01   1.681070e-19   2.783989e+06   6.377679e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.210583e+00   1.986274e+01   4.137847e+01   6.324978e+05   7.593201e+05   2.602686e+06  -6.275897e+01   5.227691e+01  -1.452642e-19   2.783989e+06   1.179200e-38   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.261182e+00   1.992349e+01   4.158668e+01   6.324978e+05   7.593201e+05   2.602686e+06  -6.241007e+01   5.198628e+01  -3.581088e-19   2.783989e+06   1.166343e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.311782e+00   1.998423e+01   4.179490e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.515269e+01   3.761125e+01  -8.757259e-20   2.783989e+06   6.106786e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.362382e+00   2.004498e+01   4.200311e+01   6.324978e+05   7.593201e+05   2.602686e+06  -4.607864e+01   3.838254e+01  -1.164758e-20   2.783989e+06   6.360337e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.412982e+00   2.010572e+01   4.221133e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.257821e+01   4.379655e+01  -1.602446e-20   2.783989e+06   8.277003e-39   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.463582e+00   2.016647e+01   4.241954e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.820371e+01   4.848247e+01   2.248730e-20   2.783989e+06   1.014300e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.514181e+00   2.022721e+01   4.262776e+01   6.324978e+05   7.593201e+05   2.602686e+06  -7.187753e+01   5.987248e+01   5.944819e-19   2.783989e+06   1.547059e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.564781e+00   2.028796e+01   4.283597e+01   6.324978e+05   7.593201e+05   2.602686e+06  -7.341200e+01   6.115066e+01   8.568411e-20   2.783989e+06   1.613817e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.615381e+00   2.034871e+01   4.304419e+01   6.324978e+05   7.593201e+05   2.602686e+06  -7.525462e+01   6.268552e+01   4.315328e-19   2.783989e+06   1.695214e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.665981e+00   2.040945e+01   4.325240e+01   6.324978e+05   7.593201e+05   2.602686e+06  -8.705913e+01   7.251843e+01   1.343977e-19   2.783989e+06   2.269553e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.716581e+00   2.047020e+01   4.346062e+01   6.324978e+05   7.593201e+05   2.602686e+06  -7.347746e+01   6.120519e+01   3.609982e-19   2.783989e+06   1.616922e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.767181e+00   2.053094e+01   4.366883e+01   6.324978e+05   7.593201e+05   2.602686e+06  -5.433031e+01   4.525601e+01   3.279968e-19   2.783989e+06   8.840660e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   5.817780e+00   2.059169e+01   4.387705e+01   6.324978e+05   7.593201e+05   2.602686e+06  -8.274792e+01   6.892729e+01  -3.934465e-19   2.783989e+06   2.050099e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   5.868380e+00   2.065243e+01   4.408526e+01   6.324978e+05   7.593201e+05   2.602686e+06  -1.000700e+02   8.335619e+01   1.840361e-19   2.783989e+06   2.998344e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.918980e+00   2.071318e+01   4.429348e+01   6.324978e+05   7.593201e+05   2.602686e+06  -6.912469e+01   5.757942e+01  -1.796599e-19   2.783989e+06   1.430682e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.969580e+00   2.077393e+01   4.450169e+01   6.324978e+05   7.593201e+05   2.602686e+06  -9.405406e+01   7.834506e+01  -1.303256e-19   2.783989e+06   2.648678e-38   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.020180e+00   2.083467e+01   4.470991e+01   6.324978e+05   7.593201e+05   2.602686e+06  -8.380795e+01   6.981027e+01  -3.895593e-19   2.783989e+06   2.102993e-38   0.000000e+00   0.000000e+00
