     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.540010e+00   4.973733e+00   1.469533e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
       96000   9.599900e-07   2.761829e+00   4.850065e+00   1.477117e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      104000   1.039990e-06   2.983648e+00   4.726398e+00   1.484700e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      112000   1.119990e-06   3.205467e+00   4.602731e+00   1.492283e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      120000   1.199990e-06   3.427286e+00   4.479063e+00   1.499867e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      128000   1.279990e-06   3.649105e+00   4.355396e+00   1.507450e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      136000   1.359990e-06   3.870924e+00   4.231729e+00   1.515033e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      144000   1.439990e-06   4.092743e+00   4.108062e+00   1.522617e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      152000   1.519990e-06   4.314562e+00   3.984394e+00   1.530200e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      160000   1.599990e-06   4.536381e+00   3.860727e+00   1.537783e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      168000   1.679990e-06   4.758200e+00   3.737060e+00   1.545367e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      176000   1.759990e-06   4.980019e+00   3.613392e+00   1.552950e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      184000   1.839990e-06   5.201838e+00   3.489725e+00   1.560533e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      192000   1.919990e-06   5.423657e+00   3.366058e+00   1.568117e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      200000   1.999990e-06   5.645476e+00   3.242390e+00   1.575700e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      208000   2.079990e-06   5.867295e+00   3.118723e+00   1.583283e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      216000   2.159990e-06   6.089114e+00   2.995056e+00   1.590867e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      224000   2.239990e-06   6.310933e+00   2.871389e+00   1.598450e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      232000   2.319990e-06   6.532752e+00   2.747721e+00   1.606033e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      240000   2.399990e-06   6.754572e+00   2.624054e+00   1.613617e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      248000   2.479990e-06   6.976391e+00   2.500387e+00   1.621200e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      256000   2.559990e-06   7.198210e+00   2.376719e+00   1.628783e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      264000   2.639990e-06   7.420029e+00   2.253052e+00   1.636367e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      272000   2.719990e-06   7.641848e+00   2.129385e+00   1.643950e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      280000   2.799990e-06   7.863667e+00   2.005717e+00   1.651533e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      288000   2.879990e-06   8.085486e+00   1.882050e+00   1.659117e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      296000   2.959990e-06   8.307305e+00   1.758383e+00   1.666700e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      304000   3.039990e-06   8.529124e+00   1.634716e+00   1.674283e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      312000   3.119990e-06   8.750943e+00   1.511048e+00   1.681867e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      320000   3.199990e-06   8.972762e+00   1.387381e+00   1.689450e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      328000   3.279990e-06   9.194581e+00   1.263714e+00   1.697033e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      336000   3.359990e-06   9.416400e+00   1.140046e+00   1.704617e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      344000   3.439990e-06   9.638219e+00   1.016379e+00   1.712200e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      352000   3.519990e-06   9.860038e+00   8.927117e-01   1.719783e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      360000   3.599990e-06   1.008186e+01   7.690444e-01   1.727367e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      368000   3.679990e-06   1.030368e+01   6.453771e-01   1.734950e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      376000   3.759990e-06   1.052550e+01   5.217098e-01   1.742533e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      384000   3.839990e-06   1.074731e+01   3.980425e-01   1.750117e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      392000   3.919990e-06   1.096913e+01   2.743752e-01   1.757700e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      400000   3.999990e-06   1.119095e+01   1.507079e-01   1.765283e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
      408000   4.079990e-06   1.141277e+01   2.704059e-02   1.772867e+01   2.772738e+06  -1.545841e+06   9.479165e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00  1.632005e-314  2.303454e-314
