     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      336000   3.359990e-06   4.979286e+00   5.477769e+00   7.005744e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.095459e+00   5.431455e+00   6.972245e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.211633e+00   5.385142e+00   6.938746e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.327806e+00   5.338828e+00   6.905247e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.443980e+00   5.292515e+00   6.871748e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.560153e+00   5.246201e+00   6.838250e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.676327e+00   5.199888e+00   6.804751e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.792500e+00   5.153574e+00   6.771252e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.908674e+00   5.107261e+00   6.737753e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.024847e+00   5.060947e+00   6.704255e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.141021e+00   5.014634e+00   6.670756e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.257194e+00   4.968320e+00   6.637257e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.373368e+00   4.922007e+00   6.603758e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.489541e+00   4.875693e+00   6.570259e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.605715e+00   4.829380e+00   6.536761e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.721888e+00   4.783066e+00   6.503262e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.838062e+00   4.736753e+00   6.469763e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.954235e+00   4.690439e+00   6.436264e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.070409e+00   4.644126e+00   6.402766e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.186582e+00   4.597812e+00   6.369267e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.302755e+00   4.551499e+00   6.335768e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.418929e+00   4.505185e+00   6.302269e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.535102e+00   4.458872e+00   6.268770e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.651276e+00   4.412558e+00   6.235272e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.767449e+00   4.366245e+00   6.201773e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.883623e+00   4.319931e+00   6.168274e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.999796e+00   4.273618e+00   6.134775e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.115970e+00   4.227304e+00   6.101277e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.232143e+00   4.180991e+00   6.067778e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.348317e+00   4.134677e+00   6.034279e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.464490e+00   4.088364e+00   6.000780e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.580664e+00   4.042050e+00   5.967282e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.696837e+00   3.995737e+00   5.933783e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.813011e+00   3.949423e+00   5.900284e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.929184e+00   3.903110e+00   5.866785e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.045358e+00   3.856796e+00   5.833286e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.161531e+00   3.810483e+00   5.799788e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.277705e+00   3.764169e+00   5.766289e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.393878e+00   3.717856e+00   5.732790e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.510052e+00   3.671542e+00   5.699291e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.626225e+00   3.625229e+00   5.665793e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.742398e+00   3.578915e+00   5.632294e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.858572e+00   3.532602e+00   5.598795e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.974745e+00   3.486288e+00   5.565296e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.009092e+01   3.439975e+00   5.531797e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.020709e+01   3.393661e+00   5.498299e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.032327e+01   3.347348e+00   5.464800e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.043944e+01   3.301034e+00   5.431301e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.055561e+01   3.254721e+00   5.397802e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.067179e+01   3.208407e+00   5.364304e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.078796e+01   3.162094e+00   5.330805e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.090413e+01   3.115780e+00   5.297306e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.102031e+01   3.069467e+00   5.263807e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.113648e+01   3.023153e+00   5.230309e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.125265e+01   2.976840e+00   5.196810e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.136883e+01   2.930526e+00   5.163311e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.148500e+01   2.884213e+00   5.129812e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.160117e+01   2.837899e+00   5.096313e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.171735e+01   2.791586e+00   5.062815e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.183352e+01   2.745272e+00   5.029316e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.194969e+01   2.698959e+00   4.995817e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.206587e+01   2.652645e+00   4.962318e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.218204e+01   2.606332e+00   4.928820e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.229821e+01   2.560018e+00   4.895321e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.241439e+01   2.513705e+00   4.861822e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.253056e+01   2.467391e+00   4.828323e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.264674e+01   2.421078e+00   4.794824e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.276291e+01   2.374764e+00   4.761326e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.287908e+01   2.328451e+00   4.727827e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.299526e+01   2.282137e+00   4.694328e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.311143e+01   2.235824e+00   4.660829e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.322760e+01   2.189510e+00   4.627331e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.334378e+01   2.143197e+00   4.593832e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.345995e+01   2.096883e+00   4.560333e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.357612e+01   2.050570e+00   4.526834e+00   1.452168e+06  -5.789188e+05  -4.187347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
