       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   3.87293169e-07   5.41524959e-07   0.00000000e+00  -1.03350338e-18   7.39151155e-19   2.90020504e-18
  3.52000000e-06   5.39729101e-06   7.81218847e-06   1.93305417e-12  -1.49101460e-17   1.03011232e-17   4.17598414e-17
  3.60000000e-06   2.88316144e-06   4.30601833e-06   1.59474155e-12  -8.21865940e-18   5.50292251e-18   2.29793528e-17
  3.68000000e-06   9.50065257e-07   1.46570475e-06   1.33221165e-12  -2.79755410e-18   1.81335876e-18   7.80877523e-18
  3.76000000e-06   1.55402574e-14   1.01484887e-14   2.44640567e-12  -1.03735278e-24  -1.23441008e-23   5.77969134e-26
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.30343363e-12  -9.58490003e-25  -1.16506187e-23  -1.03838164e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.11760502e-12  -8.81164197e-25  -1.07107096e-23  -8.77732514e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   2.52740321e-12  -1.05168679e-24  -1.27834423e-23  -1.24979721e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.10517381e-12  -4.59877828e-25  -5.58989785e-24  -2.39029152e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   1.15643633e-12  -4.81208859e-25  -5.84918037e-24  -2.61959941e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   9.42386833e-13  -3.92139955e-25  -4.76653180e-24  -1.73796933e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00   7.83540671e-13  -3.26041911e-25  -3.96309816e-24  -1.20211032e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00   7.78405581e-13  -3.23905130e-25  -3.93712521e-24  -1.18653790e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.17069283e-12  -4.87141180e-25  -5.92128881e-24  -2.68101034e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -7.30134869e-13   3.03819031e-25   3.69297506e-24  -1.04217926e-52
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -4.93206613e-13   2.05229968e-25   2.49460723e-24  -4.75395492e-53
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -5.89925653e-13   2.45476073e-25   2.98380589e-24  -6.79887643e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.18085169e-13  -4.91368419e-26  -5.97267165e-25  -2.72976962e-54
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -3.71398748e-13   1.54544061e-25   1.87851090e-24  -2.70359529e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.63131065e-12   6.78810507e-25   8.25106400e-24  -5.20684131e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -2.79091455e-12   1.16133744e-24   1.41162657e-23  -1.52394305e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -3.11259074e-12   1.29519126e-24   1.57432831e-23  -1.89602973e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -3.13065395e-12   1.30270761e-24   1.58346457e-23  -1.91732197e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.25138722e-12   1.35294636e-24   1.64453068e-23  -2.06855226e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -3.98316576e-12   1.65744935e-24   2.01465954e-23  -3.10422511e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -3.59457140e-12   1.49574996e-24   1.81811102e-23  -2.52895337e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -4.36330647e-12   1.81563106e-24   2.20693226e-23  -3.72555523e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -4.01138818e-12   1.66919308e-24   2.02893426e-23  -3.14939103e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.52355259e-12   2.29842522e-24   2.79377726e-23  -5.96871416e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -6.00630231e-12   2.49930393e-24   3.03794896e-23  -7.05871919e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -5.82013353e-12   2.42183657e-24   2.94378599e-23  -6.62849611e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -6.46980718e-12   2.69217460e-24   3.27238673e-23  -8.19006792e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -6.47605076e-12   2.69477264e-24   3.27554469e-23  -8.20656071e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -8.41133611e-12   3.50007114e-24   4.25439954e-23  -1.38417801e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -6.80362187e-12   2.83107942e-24   3.44122805e-23  -9.05722840e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -6.86813460e-12   2.85792404e-24   3.47385817e-23  -9.23140150e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -5.63916179e-12   2.34653177e-24   2.85225165e-23  -6.22343717e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -6.43592697e-12   2.67807657e-24   3.25525034e-23  -8.10547522e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -5.89621709e-12   2.45349597e-24   2.98226856e-23  -6.80266738e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -6.19000328e-12   2.57574439e-24   3.13086372e-23  -7.49795749e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -6.22822924e-12   2.59165073e-24   3.15019816e-23  -7.59029994e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -6.01047895e-12   2.50104188e-24   3.04006147e-23  -7.06919682e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -5.20804982e-12   2.16714022e-24   2.63419800e-23  -5.30889451e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -4.87524768e-12   2.02865674e-24   2.46586882e-23  -4.65067605e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -5.60461570e-12   2.33215667e-24   2.83477846e-23  -6.14553221e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -4.96852291e-12   2.06746982e-24   2.51304683e-23  -4.82964689e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -2.59514766e-12   1.07987617e-24   1.31260894e-23  -1.31855357e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.19994757e-12   1.33154162e-24   1.61851284e-23  -2.00328690e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -3.24993300e-12   1.35234123e-24   1.64379514e-23  -2.06651708e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -2.89842977e-12   1.20607597e-24   1.46600708e-23  -1.64404991e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.99376347e-12   8.29632041e-25   1.00843270e-23  -7.78231206e-52
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.48027518e-12   1.03207617e-24   1.25450718e-23  -1.20367764e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.96477741e-12   8.17570549e-25   9.93771738e-24  -7.55244614e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.80130104e-12   7.49545813e-25   9.11086446e-24  -6.35496248e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -4.07744282e-13   1.69667930e-25   2.06234427e-24  -3.26129279e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.25697997e-12   5.23046427e-25   6.35772359e-24  -3.09269812e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -6.34608859e-13   2.64069360e-25   3.20981066e-24  -7.88496741e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -5.02549890e-13   2.09117830e-25   2.54186492e-24  -4.93901896e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -4.70276355e-15   1.95688375e-27   2.37862746e-26  -4.85964983e-57
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.04731990e-12   4.35804027e-25   5.29727649e-24  -2.14770405e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -4.99313132e-14   2.07770971e-26   2.52549360e-25  -4.88670150e-55
  8.32000000e-06   0.00000000e+00   0.00000000e+00   3.28952141e-13  -1.36881451e-25  -1.66381871e-24  -2.10952738e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   7.92213401e-13  -3.29650749e-25  -4.00696427e-24  -1.22837064e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   8.25505298e-13  -3.43503959e-25  -4.17535254e-24  -1.33384286e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   5.21342472e-13  -2.16937679e-25  -2.63691659e-24  -5.32751386e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00   1.03350494e-12  -4.30055434e-25  -5.22740131e-24  -2.08998874e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   1.63799003e-12  -6.81589885e-25  -8.28484790e-24  -5.25115505e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   1.34562722e-12  -5.59933751e-25  -6.80609566e-24  -3.54262496e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   1.67265450e-12  -6.96014242e-25  -8.46017857e-24  -5.47298479e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   1.84398068e-12  -7.67305391e-25  -9.32673532e-24  -6.65269242e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.17037619e-12  -9.03122992e-25  -1.09776227e-23  -9.21394683e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   1.59573800e-12  -6.64008242e-25  -8.07113986e-24  -4.98325196e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   1.81979759e-12  -7.57242477e-25  -9.20441878e-24  -6.48074081e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   2.00052109e-12  -8.32443980e-25  -1.01185066e-23  -7.82939703e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   1.14628375e-12  -4.76984226e-25  -5.79782924e-24  -2.57198962e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   1.44840594e-12  -6.02701370e-25  -7.32594378e-24  -4.10607734e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.12652390e-12  -4.68761887e-25  -5.69788522e-24  -2.48445643e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.80228860e-12  -7.49956752e-25  -9.11585948e-24  -6.35665551e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   2.34032836e-12  -9.73842397e-25  -1.18372298e-23  -1.07146246e-51
  9.76000000e-06   0.00000000e+00   0.00000000e+00   2.06467399e-12  -8.59138872e-25  -1.04429878e-23  -8.34210912e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   1.15911341e-12  -4.82322824e-25  -5.86272086e-24  -2.62973104e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   1.13636943e-12  -4.72858745e-25  -5.74768326e-24  -2.52840092e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   1.72318804e-12  -7.17041933e-25  -8.71577392e-24  -5.81109416e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   1.46397986e-12  -6.09181890e-25  -7.40471567e-24  -4.19380301e-52
  1.01600000e-05  -8.30128020e-15   2.35980282e-14   1.30098593e-12  -5.86398867e-25  -6.59614734e-24   1.15903029e-25
  1.02400000e-05  -2.50271580e-13   2.31352941e-13   1.57032349e-12  -1.09501046e-24  -8.42028198e-24   1.06602685e-24
  1.03200000e-05   3.66212288e-14   3.08870578e-14   1.12592383e-12  -5.27465540e-25  -5.62495208e-24   1.71463336e-25
  1.04000000e-05   2.77266559e-14  -1.32236809e-14   1.54851837e-12  -6.19119804e-25  -7.77938481e-24  -5.53470870e-26
  1.04800000e-05  -2.23804131e-15   2.45170616e-15   1.45682238e-12  -6.10883077e-25  -7.37278530e-24   1.14692922e-26
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.27103865e-12  -5.28896436e-25  -6.42883150e-24  -3.16162201e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.32197043e-12  -5.50089842e-25  -6.68644116e-24  -3.41906647e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.28350024e-12  -5.34081872e-25  -6.49186141e-24  -3.22446955e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.08305779e-12  -4.50675047e-25  -5.47803641e-24  -2.29461489e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.33772757e-12  -5.56646601e-25  -6.76613975e-24  -3.50039296e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.70469552e-13  -2.37380124e-25  -2.88539819e-24  -6.37252610e-53
  1.10400000e-05   0.00000000e+00   0.00000000e+00   6.36632684e-13  -2.64911501e-25  -3.22004704e-24  -7.93267103e-53
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.17433023e-12  -4.88654750e-25  -5.93968654e-24  -2.69788245e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   2.29669556e-12  -9.55686196e-25  -1.16165379e-23  -1.03227616e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.43027121e-12  -5.95155265e-25  -7.23421950e-24  -4.00420262e-52
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.03907676e-12  -4.32373944e-25  -5.25558321e-24  -2.11402691e-52
  1.14400000e-05   0.00000000e+00   0.00000000e+00   7.85798236e-13  -3.26981313e-25  -3.97451678e-24  -1.20801314e-52
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.29587539e-12  -5.39231339e-25  -6.55445410e-24  -3.28515809e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.33429035e-12  -5.55216326e-25  -6.74875450e-24  -3.48219137e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   4.80951207e-13  -2.00130326e-25  -2.43262017e-24  -4.53044168e-53
  1.17600000e-05   0.00000000e+00   0.00000000e+00   7.04415189e-13  -2.93116722e-25  -3.56288658e-24  -9.71030667e-53
  1.18400000e-05   0.00000000e+00   0.00000000e+00   6.02167434e-13  -2.50570043e-25  -3.04572403e-24  -7.09163127e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   4.28053941e-13  -1.78119055e-25  -2.16506922e-24  -3.58687444e-53
  1.20000000e-05   0.00000000e+00   0.00000000e+00   7.20833061e-13  -2.99948421e-25  -3.64592711e-24  -1.01659092e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   6.63295506e-13  -2.76006264e-25  -3.35490587e-24  -8.60754073e-53
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.94082790e-13  -8.07604836e-26  -9.81658232e-25  -7.38414480e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   6.18609566e-13  -2.57411838e-25  -3.12888727e-24  -7.48922293e-53
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.58053605e-13  -2.32213680e-25  -2.82259913e-24  -6.09342054e-53
  1.24000000e-05   0.00000000e+00   0.00000000e+00   5.43795531e-13  -2.26280702e-25  -2.75048271e-24  -5.78997498e-53
  1.24800000e-05   0.00000000e+00   0.00000000e+00   5.11331313e-13  -2.12771900e-25  -2.58628079e-24  -5.11960704e-53
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -5.29384178e-07   2.20283198e-19   2.67759108e-18  -5.47895804e-41
  1.26400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
