     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.596646e+00   1.535826e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.888493e-01   3.468127e+00   1.543392e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.776985e-01   3.339609e+00   1.550958e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.665478e-01   3.211090e+00   1.558523e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.553971e-01   3.082572e+00   1.566089e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.442464e-01   2.954053e+00   1.573655e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.330956e-01   2.825535e+00   1.581221e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.219449e-01   2.697016e+00   1.588786e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.107942e-01   2.568498e+00   1.596352e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.996434e-01   2.439979e+00   1.603918e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.884927e-01   2.311461e+00   1.611484e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.077342e+00   2.182942e+00   1.619049e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.166191e+00   2.054423e+00   1.626615e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.255041e+00   1.925905e+00   1.634181e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.343890e+00   1.797386e+00   1.641747e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.432739e+00   1.668868e+00   1.649312e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.521588e+00   1.540349e+00   1.656878e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.610438e+00   1.411831e+00   1.664444e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.699287e+00   1.283312e+00   1.672009e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.788136e+00   1.154794e+00   1.679575e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.876985e+00   1.026275e+00   1.687141e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.965835e+00   8.977566e-01   1.694707e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.054684e+00   7.692380e-01   1.702272e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.143533e+00   6.407195e-01   1.709838e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.232383e+00   5.122010e-01   1.717404e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.321232e+00   3.836824e-01   1.724970e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.410081e+00   2.551639e-01   1.732535e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.498930e+00   1.266453e-01   1.740101e+01   1.110616e+06  -1.606482e+06   9.457161e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
