     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.295954e+00   1.555812e+01   2.025303e+01   1.494929e+06   1.037876e+06   2.106798e+06   5.572109e+00  -8.025917e+00  -6.462472e-20   2.783989e+06   1.685491e-40   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.415548e+00   1.564115e+01   2.042157e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.592848e+00   3.734668e+00   1.859298e-20   2.783989e+06   3.643728e-41   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.535143e+00   1.572418e+01   2.059012e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.735650e+00   1.114222e+01  -5.813430e-20   2.783989e+06   3.260374e-40   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.654737e+00   1.580721e+01   2.075866e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.190910e+01   3.155728e+01   1.849244e-19   2.783989e+06   2.606322e-39   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.774331e+00   1.589024e+01   2.092721e+01   1.494929e+06   1.037876e+06   2.106798e+06   2.788136e+01  -4.015956e+01  -5.944446e-20   2.783989e+06   4.222426e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.893925e+00   1.597327e+01   2.109575e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.089153e+01   1.568787e+01  -7.380551e-20   2.783989e+06   6.445194e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.013520e+00   1.605630e+01   2.126429e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.665041e+00   6.719400e+00   5.626073e-20   2.783989e+06   1.184372e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.133114e+00   1.613933e+01   2.143284e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.427182e+00   3.496048e+00   1.631697e-20   2.783989e+06   3.225528e-41   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.252708e+00   1.622236e+01   2.160138e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.577590e+01   2.272318e+01   1.539964e-19   2.783989e+06   1.352824e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.372303e+00   1.630539e+01   2.176992e+01   1.494929e+06   1.037876e+06   2.106798e+06   2.359837e+00  -3.399046e+00   1.733201e-20   2.783989e+06   3.014538e-41   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.491897e+00   1.638842e+01   2.193847e+01   1.494929e+06   1.037876e+06   2.106798e+06   1.309078e+01  -1.885561e+01  -9.507954e-20   2.783989e+06   9.308837e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.611491e+00   1.647145e+01   2.210701e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.768246e+00   1.406992e+01  -2.147525e-20   2.783989e+06   5.192349e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.731086e+00   1.655448e+01   2.227556e+01   1.494929e+06   1.037876e+06   2.106798e+06   3.406040e+00  -4.905969e+00  -2.464183e-21   2.783989e+06   6.295705e-41   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.850680e+00   1.663751e+01   2.244410e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.947594e+01   2.805262e+01  -1.296146e-20   2.783989e+06   2.061066e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.970274e+00   1.672054e+01   2.261264e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.944159e+01   2.800314e+01   1.983986e-19   2.783989e+06   2.053306e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.089868e+00   1.680357e+01   2.278119e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.254327e+01   1.806699e+01   1.939897e-20   2.783989e+06   8.548801e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.209463e+00   1.688660e+01   2.294973e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.963618e+00   1.003021e+01   2.354929e-20   2.783989e+06   2.633175e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.329057e+00   1.696963e+01   2.311827e+01   1.494929e+06   1.037876e+06   2.106798e+06   1.213223e+00  -1.747494e+00   1.580498e-21   2.783989e+06   7.813245e-42   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.448651e+00   1.705266e+01   2.328682e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.331391e-01   9.119566e-01  -4.191776e-21   2.783989e+06   2.179169e-42   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.568246e+00   1.713569e+01   2.345536e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.570523e+01   2.262139e+01   1.631332e-19   2.783989e+06   1.340232e-39   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.687840e+00   1.721872e+01   2.362391e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.944086e+01   4.240583e+01   2.597658e-20   2.783989e+06   4.710853e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.807434e+00   1.730175e+01   2.379245e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.551414e+00   6.555734e+00  -5.332890e-20   2.783989e+06   1.126085e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.927029e+00   1.738478e+01   2.396099e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.482076e+01   3.575115e+01  -2.939342e-19   2.783989e+06   3.347086e-39   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.046623e+00   1.746781e+01   2.412954e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.052936e+01   1.516621e+01   5.091428e-20   2.783989e+06   6.025549e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.166217e+00   1.755084e+01   2.429808e+01   1.494929e+06   1.037876e+06   2.106798e+06   4.838090e+00  -6.968655e+00   1.593130e-20   2.783989e+06   1.266584e-40   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.285812e+00   1.763387e+01   2.446663e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.614521e+01   3.765886e+01   2.286351e-19   2.783989e+06   3.715829e-39   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.405406e+00   1.771690e+01   2.463517e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.040971e+00   1.499386e+00  -1.848231e-22   2.783989e+06   5.901157e-42   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.525000e+00   1.779993e+01   2.480371e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.871979e+01   8.457841e+01  -1.376514e-19   2.783989e+06   1.873234e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.644594e+00   1.788296e+01   2.497226e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.463127e+01   9.309315e+01   3.040637e-20   2.783989e+06   2.269623e-38   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.764189e+00   1.796599e+01   2.514080e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.060413e+01   1.527391e+01  -4.068492e-20   2.783989e+06   6.117800e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.883783e+00   1.804902e+01   2.530934e+01   1.494929e+06   1.037876e+06   2.106798e+06   9.458351e+00  -1.362356e+01  -1.603787e-21   2.783989e+06   4.852986e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.003377e+00   1.813205e+01   2.547789e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.741687e+01   5.389426e+01   1.108998e-19   2.783989e+06   7.610448e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.122972e+00   1.821508e+01   2.564643e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.769479e+01   5.429456e+01  -6.146857e-20   2.783989e+06   7.715464e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.242566e+00   1.829811e+01   2.581498e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.327637e+01   1.912293e+01   2.843145e-20   2.783989e+06   9.584938e-40   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.362160e+00   1.838114e+01   2.598352e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.061235e+01   1.017081e+02  -8.789588e-19   2.783989e+06   2.709319e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.481755e+00   1.846417e+01   2.615206e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.735794e+01   3.940564e+01  -2.636203e-19   2.783989e+06   4.067939e-39   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.601349e+00   1.854720e+01   2.632061e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.464923e+01   4.990783e+01  -7.941429e-20   2.783989e+06   6.530798e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.720943e+00   1.863023e+01   2.648915e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.443430e+01   9.280944e+01   1.947796e-19   2.783989e+06   2.256030e-38   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.840538e+00   1.871326e+01   2.665770e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.732977e+01   5.376880e+01  -4.375537e-20   2.783989e+06   7.578628e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.960132e+00   1.879629e+01   2.682624e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.644315e+01   5.249174e+01  -2.519317e-19   2.783989e+06   7.217291e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.079726e+00   1.887932e+01   2.699478e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.127846e+01   1.026676e+02  -3.193266e-20   2.783989e+06   2.761094e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.199320e+00   1.896236e+01   2.716333e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.207787e+01   6.060783e+01   1.381821e-19   2.783989e+06   9.627190e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.318915e+00   1.904539e+01   2.733187e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.607267e+01   1.095730e+02  -2.332467e-19   2.783989e+06   3.145045e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.438509e+00   1.912842e+01   2.750041e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.629047e+01   8.107929e+01   3.730504e-19   2.783989e+06   1.721270e-38   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.558103e+00   1.921145e+01   2.766896e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.046146e+01   7.268334e+01   3.096502e-19   2.783989e+06   1.384330e-38   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.677698e+00   1.929448e+01   2.783750e+01   1.494929e+06   1.037876e+06   2.106798e+06  -8.994098e+01   1.295486e+02   3.961771e-19   2.783989e+06   4.396579e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.797292e+00   1.937751e+01   2.800605e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.960351e+01   2.823638e+01  -4.578842e-20   2.783989e+06   2.090687e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.916886e+00   1.946054e+01   2.817459e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.172989e+01   1.321253e+02   2.689354e-19   2.783989e+06   4.573593e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.036481e+00   1.954357e+01   2.834313e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.045247e+02   1.505545e+02   4.080416e-19   2.783989e+06   5.936982e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.156075e+00   1.962660e+01   2.851168e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.055075e+01   8.721567e+01  -1.350341e-19   2.783989e+06   1.993263e-38   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.275669e+00   1.970963e+01   2.868022e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.203825e+01   1.325694e+02   8.991701e-19   2.783989e+06   4.604353e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.395263e+00   1.979266e+01   2.884876e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.910930e+01   9.954318e+01   3.310956e-19   2.783989e+06   2.595865e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.514858e+00   1.987569e+01   2.901731e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.239230e+01   1.330794e+02  -8.025852e-19   2.783989e+06   4.641328e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.634452e+00   1.995872e+01   2.918585e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.068126e+01   1.018074e+02  -5.567944e-19   2.783989e+06   2.716769e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.754046e+00   2.004175e+01   2.935440e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.937357e+01   1.431350e+02  -9.406301e-19   2.783989e+06   5.368494e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.873641e+00   2.012478e+01   2.952294e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.202158e+02   1.731556e+02   3.206739e-19   2.783989e+06   7.854226e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.993235e+00   2.020781e+01   2.969148e+01   1.494929e+06   1.037876e+06   2.106798e+06  -8.481497e+01   1.221652e+02   3.260517e-19   2.783989e+06   3.911281e-38   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.112829e+00   2.029084e+01   2.986003e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.112239e+02   2.955865e+02   4.263577e+00   2.783989e+06   2.332877e-37   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.232424e+00   2.037387e+01   3.002857e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.421167e+02   2.010988e+02   1.774577e+00   2.783989e+06   1.071907e-37   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.352018e+00   2.045690e+01   3.019712e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.328847e+02   1.854126e+02   2.951356e+00   2.783989e+06   9.200716e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.471612e+00   2.053993e+01   3.036566e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.845706e+02   2.658506e+02  -2.326290e-18   2.783989e+06   1.851304e-37   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.591207e+00   2.062296e+01   3.053420e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.631962e+02   2.350634e+02  -1.062315e-18   2.783989e+06   1.447411e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.710801e+00   2.070599e+01   3.070275e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.563965e+02   2.252694e+02  -6.913098e-19   2.783989e+06   1.329426e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.830395e+00   2.078902e+01   3.087129e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.851217e+02   2.666443e+02   1.065320e-18   2.783989e+06   1.862672e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.949989e+00   2.087205e+01   3.103983e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.842679e+02   2.654146e+02   4.202757e-19   2.783989e+06   1.845391e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.069584e+00   2.095508e+01   3.120838e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.021303e+02   2.911431e+02   5.823953e-19   2.783989e+06   2.220719e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.189178e+00   2.103811e+01   3.137692e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.028952e+02   2.922448e+02   1.473266e-18   2.783989e+06   2.237537e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.308772e+00   2.112114e+01   3.154547e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.229950e+02   3.211960e+02  -5.444530e-19   2.783989e+06   2.702815e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.428367e+00   2.120417e+01   3.171401e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.313697e+02   3.332588e+02   1.140847e-18   2.783989e+06   2.909627e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.547961e+00   2.128720e+01   3.188255e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.342120e+02   3.373527e+02   1.963178e-18   2.783989e+06   2.981612e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.667555e+00   2.137023e+01   3.205110e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.946346e+02   4.243838e+02   2.638176e-18   2.783989e+06   4.717805e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.787150e+00   2.145326e+01   3.221964e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.873274e+02   4.138586e+02   7.383859e-19   2.783989e+06   4.486732e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.906744e+00   2.153629e+01   3.238819e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.727920e+02   3.929222e+02  -2.741963e-18   2.783989e+06   4.045129e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.002634e+01   2.161932e+01   3.255673e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.917426e+02   4.202182e+02  -2.517123e-18   2.783989e+06   4.625567e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.014593e+01   2.170235e+01   3.272527e+01   1.494929e+06   1.037876e+06   2.106798e+06  -2.895434e+02   4.170505e+02  -2.902796e-19   2.783989e+06   4.556240e-37   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.026553e+01   2.178538e+01   3.289382e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.253933e+02   6.127252e+02  -4.176667e-18   2.783989e+06   9.834620e-37   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.038512e+01   2.186841e+01   3.306236e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.347376e+02   4.821471e+02   3.698368e-19   2.783989e+06   6.089892e-37   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.050472e+01   2.195144e+01   3.323090e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.882548e+02   5.592318e+02   3.641706e-18   2.783989e+06   8.193114e-37   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.062431e+01   2.203447e+01   3.339945e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.064064e+02   5.853768e+02   3.373509e-18   2.783989e+06   8.976694e-37   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.074390e+01   2.211750e+01   3.356799e+01   1.494929e+06   1.037876e+06   2.106798e+06  -3.852930e+02   5.549658e+02   2.128112e-18   2.783989e+06   8.069923e-37   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.086350e+01   2.220053e+01   3.373654e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.287565e+02   6.175694e+02  -1.294429e-18   2.783989e+06   9.990911e-37   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.098309e+01   2.228356e+01   3.390508e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.874060e+02   7.020466e+02   2.267576e-18   2.783989e+06   1.291176e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.110269e+01   2.236659e+01   3.407362e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.155490e+02   7.425829e+02  -1.374034e-18   2.783989e+06   1.444489e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.122228e+01   2.244962e+01   3.424217e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.628438e+02   6.666679e+02  -3.613136e-18   2.783989e+06   1.164401e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.134188e+01   2.253265e+01   3.441071e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.652039e+02   8.141045e+02   2.243442e-18   2.783989e+06   1.736179e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.146147e+01   2.261568e+01   3.457926e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.405938e+02   7.786568e+02  -4.477058e-18   2.783989e+06   1.588419e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.158106e+01   2.269871e+01   3.474780e+01   1.494929e+06   1.037876e+06   2.106798e+06  -4.979792e+02   7.172759e+02  -3.730803e-18   2.783989e+06   1.347942e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.170066e+01   2.278174e+01   3.491634e+01   1.494929e+06   1.037876e+06   2.106798e+06  -6.144352e+02   8.850161e+02  -2.404274e-18   2.783989e+06   2.052122e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.182025e+01   2.286477e+01   3.508489e+01   1.494929e+06   1.037876e+06   2.106798e+06  -5.831840e+02   8.400026e+02   1.411046e-18   2.783989e+06   1.848615e-36   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.193985e+01   2.294780e+01   3.525343e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.700837e+02   1.109208e+03  -7.732234e-18   2.783989e+06   3.223038e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.205944e+01   2.303083e+01   3.542197e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.051296e+02   1.015650e+03  -3.051131e-18   2.783989e+06   2.702436e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.217904e+01   2.311386e+01   3.559052e+01   1.494929e+06   1.037876e+06   2.106798e+06  -7.853073e+02   1.131136e+03  -9.514357e-18   2.783989e+06   3.351917e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.229863e+01   2.319689e+01   3.575906e+01   1.494929e+06   1.037876e+06   2.106798e+06  -8.462800e+02   1.218959e+03   1.223972e-17   2.783989e+06   3.892567e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.241822e+01   2.327992e+01   3.592761e+01   1.494929e+06   1.037876e+06   2.106798e+06  -8.665840e+02   1.248204e+03   2.094724e-18   2.783989e+06   4.081642e-36   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.253782e+01   2.336295e+01   3.609615e+01   1.494929e+06   1.037876e+06   2.106798e+06  -8.913364e+02   1.283857e+03  -5.413718e-18   2.783989e+06   4.318203e-36   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.265741e+01   2.344598e+01   3.626469e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.714776e+02   1.399290e+03  -1.532577e-18   2.783989e+06   5.129565e-36   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.277701e+01   2.352901e+01   3.643324e+01   1.494929e+06   1.037876e+06   2.106798e+06  -9.806238e+02   1.412464e+03   5.389869e-18   2.783989e+06   5.226666e-36   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.289660e+01   2.361204e+01   3.660178e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.094046e+03   1.575835e+03   5.572068e-18   2.783989e+06   6.505601e-36   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.301620e+01   2.369507e+01   3.677032e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.076457e+03   1.550500e+03   1.009119e-17   2.783989e+06   6.298163e-36   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.313579e+01   2.377810e+01   3.693887e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.154585e+03   1.663034e+03  -6.876659e-18   2.783989e+06   7.245656e-36   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.325538e+01   2.386113e+01   3.710741e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.231806e+03   1.774260e+03  -2.949157e-18   2.783989e+06   8.247012e-36   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.337498e+01   2.394416e+01   3.727596e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.376465e+03   1.982623e+03  -1.102490e-17   2.783989e+06   1.029759e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.349457e+01   2.402719e+01   3.744450e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.412971e+03   2.035205e+03   8.972605e-19   2.783989e+06   1.085104e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.361417e+01   2.411022e+01   3.761304e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.439017e+03   2.072721e+03  -7.434913e-19   2.783989e+06   1.125479e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.373376e+01   2.419325e+01   3.778159e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.498077e+03   2.157790e+03   7.116264e-19   2.783989e+06   1.219817e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.385336e+01   2.427628e+01   3.795013e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.588874e+03   2.288571e+03  -8.043120e-18   2.783989e+06   1.372122e-35   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.397295e+01   2.435931e+01   3.811868e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.648751e+03   2.374816e+03   3.061144e-18   2.783989e+06   1.477564e-35   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.409254e+01   2.444234e+01   3.828722e+01   1.494929e+06   1.037876e+06   2.106798e+06  -1.861802e+03   2.681690e+03   1.256091e-17   2.783989e+06   1.883963e-35   0.000000e+00   0.000000e+00
