       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00  -1.70715210e-12  -4.07784894e-24   2.26481826e-24  -1.98739597e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.78311949e-12  -4.25931112e-24   2.36560151e-24  -2.16811530e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -1.47862029e-12  -3.53195839e-24   1.96163320e-24  -1.49088310e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.70779603e-12  -4.07938709e-24   2.26567254e-24  -1.98887826e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -1.80335598e-12  -4.30764973e-24   2.39244855e-24  -2.21762757e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.05638877e-12  -4.91206540e-24   2.72813818e-24  -2.88379437e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -2.10286256e-12  -5.02307666e-24   2.78979332e-24  -3.01534262e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.06123569e-12  -4.92364317e-24   2.73456842e-24  -2.89692428e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.91670360e-12  -4.57840150e-24   2.54282281e-24  -2.50568103e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -1.91751183e-12  -4.58033211e-24   2.54389506e-24  -2.50804876e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -2.11728240e-12  -5.05752113e-24   2.80892362e-24  -3.05630721e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -1.04174938e-12  -2.48841132e-24   1.38205203e-24  -7.40552576e-53
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -2.23459321e-12  -5.33773971e-24   2.96455571e-24  -3.40504224e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -2.33703194e-12  -5.58243358e-24   3.10045754e-24  -3.72453171e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -2.50888094e-12  -5.99292675e-24   3.32844353e-24  -4.29239669e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -2.15589403e-12  -5.14975214e-24   2.86014829e-24  -3.16980205e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -2.36648816e-12  -5.65279524e-24   3.13953608e-24  -3.81892709e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -2.67070068e-12  -6.37946316e-24   3.54312405e-24  -4.86353868e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -2.93166510e-12  -7.00282502e-24   3.88933631e-24  -5.86107503e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -2.70649035e-12  -6.46495342e-24   3.59060494e-24  -4.99496270e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -2.27264559e-12  -5.42863487e-24   3.01503846e-24  -3.52229458e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -2.23205199e-12  -5.33166953e-24   2.96118436e-24  -3.39791651e-52
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -2.17990765e-12  -5.20711313e-24   2.89200631e-24  -3.24088843e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -2.36567781e-12  -5.65085956e-24   3.13846101e-24  -3.81742603e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -1.78100924e-12  -4.25427039e-24   2.36280191e-24  -2.16388912e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -2.29604147e-12  -5.48452027e-24   3.04607695e-24  -3.59570624e-52
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -2.28102779e-12  -5.44865731e-24   3.02615883e-24  -3.54879873e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -2.92027425e-12  -6.97561588e-24   3.87422448e-24  -5.81547965e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -2.86897114e-12  -6.85306889e-24   3.80616246e-24  -5.61308535e-52
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.71131483e-12  -6.47647759e-24   3.59700541e-24  -5.01404251e-52
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -3.23222640e-12  -7.72077135e-24   4.28808035e-24  -7.12482744e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -3.12765855e-12  -7.47099167e-24   4.14935388e-24  -6.67053160e-52
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -4.38901063e-12  -1.04839647e-23   5.82274504e-24  -1.31349941e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -2.70704069e-12  -6.46626803e-24   3.59133506e-24  -4.99761143e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -2.74826162e-12  -6.56473185e-24   3.64602141e-24  -5.15088807e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -3.11613319e-12  -7.44346122e-24   4.13406360e-24  -6.62152020e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.68044306e-12  -6.40273466e-24   3.55604893e-24  -4.90035007e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.28203060e-12  -7.83973789e-24   4.35415381e-24  -7.34566004e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -3.20132225e-12  -7.64695107e-24   4.24708091e-24  -6.98780939e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -4.05893003e-12  -9.69550607e-24   5.38483879e-24  -1.12339310e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -2.63047094e-12  -6.28336698e-24   3.48975268e-24  -4.71905892e-52
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -4.11392716e-12  -9.82687690e-24   5.45780154e-24  -1.15396749e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -2.80384065e-12  -6.69749266e-24   3.71975614e-24  -5.36118861e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -2.56529543e-12  -6.12768322e-24   3.40328664e-24  -4.48878481e-52
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -3.72530609e-12  -8.89858351e-24   4.94223172e-24  -9.46308397e-52
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -2.58075873e-12  -6.16462017e-24   3.42380125e-24  -4.54163498e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -1.57668042e-12  -3.76619317e-24   2.09172610e-24  -1.69627694e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -2.81983363e-12  -6.73569485e-24   3.74097346e-24  -5.42244678e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -2.24385420e-12  -5.35986131e-24   2.97684194e-24  -3.43401222e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -2.47494666e-12  -5.91186845e-24   3.28342413e-24  -4.17630870e-52
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -2.86876604e-12  -6.85257896e-24   3.80589035e-24  -5.61287312e-52
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -2.02768049e-12  -4.84349036e-24   2.69005192e-24  -2.80373119e-52
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -1.90227144e-12  -4.54392762e-24   2.52367618e-24  -2.46820318e-52
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -2.23867725e-12  -5.34749520e-24   2.96997386e-24  -3.41829383e-52
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -2.49982141e-12  -5.97128639e-24   3.31642457e-24  -4.26149896e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -2.31697501e-12  -5.53452391e-24   3.07384873e-24  -3.66022797e-52
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.92238532e-12  -4.59197335e-24   2.55036055e-24  -2.52143060e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -2.35835350e-12  -5.63336409e-24   3.12874411e-24  -3.79226487e-52
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.97703299e-12  -4.72250942e-24   2.62285968e-24  -2.66529207e-52
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.71823176e-12  -4.10431476e-24   2.27951725e-24  -2.01362837e-52
  6.80000000e-06  -1.81014209e-14   3.88013782e-15  -1.20217449e-12  -2.88052154e-24   1.55333849e-24   4.83862375e-26
  6.88000000e-06  -8.11236999e-14   1.27560901e-13  -1.47578265e-12  -3.81794008e-24   1.77168485e-24   3.63009513e-25
  6.96000000e-06   1.21629188e-13  -1.72017973e-13  -1.25676925e-13   9.45889339e-26   4.45877397e-25  -5.18743996e-25
  7.04000000e-06   9.04730375e-13  -3.00592855e-13  -9.17332967e-13  -1.50134108e-24   3.29340355e-24  -2.55990195e-24
  7.12000000e-06  -2.19976835e-14   4.33750037e-15  -6.01589112e-13  -1.44696183e-24   7.47620978e-25   5.82999491e-26
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -9.56535237e-13  -2.28486156e-24   1.26900144e-24  -6.24077810e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -8.18386251e-13  -1.95486712e-24   1.08572407e-24  -4.56787436e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -5.46634911e-13  -1.30573872e-24   7.25201186e-25  -2.03626778e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.05317642e-12  -2.51570693e-24   1.39721188e-24  -7.56322765e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -2.32303720e-14  -5.54900458e-26   3.08189122e-26  -3.57688761e-56
  7.60000000e-06   0.00000000e+00   0.00000000e+00   1.72495609e-13   4.12037707e-25  -2.28843818e-25  -2.02705647e-54
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -9.92934067e-14  -2.37180690e-25   1.31729048e-25  -6.70400979e-55
  7.76000000e-06   0.00000000e+00   0.00000000e+00   6.93761803e-14   1.65717855e-25  -9.20389226e-26  -3.29636931e-55
  7.84000000e-06   0.00000000e+00   0.00000000e+00   8.55853104e-13   2.04436364e-24  -1.13543002e-24  -5.00056934e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.11914810e-12   2.67329249e-24  -1.48473416e-24  -8.54008185e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00   1.18706648e-12   2.83552813e-24  -1.57483908e-24  -9.61395563e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00   5.69603869e-13   1.36060433e-24  -7.55673289e-25  -2.21558315e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.34828262e-12   3.22062273e-24  -1.78871882e-24  -1.24017786e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   7.60233142e-13   1.81595765e-24  -1.00857440e-24  -3.94642366e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00   9.27659330e-13   2.21588611e-24  -1.23069279e-24  -5.87027260e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00   1.77398352e-12   4.23748816e-24  -2.35348113e-24  -2.14570769e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   1.56998395e-12   3.75019741e-24  -2.08284212e-24  -1.68106831e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   1.57492224e-12   3.76199343e-24  -2.08939358e-24  -1.69160974e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   2.47405819e-12   5.90974618e-24  -3.28224543e-24  -4.17405071e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   2.14691306e-12   5.12829944e-24  -2.84823356e-24  -3.14377011e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   2.86875008e-12   6.85254085e-24  -3.80586918e-24  -5.61137468e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   2.73004464e-12   6.52121722e-24  -3.62185359e-24  -5.08306918e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   2.56658767e-12   6.13076996e-24  -3.40500100e-24  -4.49245049e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   2.76892733e-12   6.61409572e-24  -3.67343787e-24  -5.22878440e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   3.48567382e-12   8.32617744e-24  -4.62432006e-24  -8.28528144e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   3.23604959e-12   7.72990374e-24  -4.29315244e-24  -7.14326898e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   3.63832292e-12   8.69080810e-24  -4.82683423e-24  -9.02666788e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   3.18845533e-12   7.61621604e-24  -4.23001081e-24  -6.93252031e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.00022176e-12   7.16658529e-24  -3.98028800e-24  -6.13913211e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   3.40455692e-12   8.13241472e-24  -4.51670515e-24  -7.90525546e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   2.76647867e-12   6.60824664e-24  -3.67018932e-24  -5.22129077e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   3.19611576e-12   7.63451440e-24  -4.24017364e-24  -6.96749764e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.75693944e-12   8.97414561e-24  -4.98419856e-24  -9.62638475e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.31885541e-12   1.03163860e-23  -5.72967259e-24  -1.27179791e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00   3.97581775e-12   9.49697699e-24  -5.27457667e-24  -1.07794993e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00   3.68221248e-12   8.79564643e-24  -4.88506095e-24  -9.24799937e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   4.05362857e-12   9.68284254e-24  -5.37780552e-24  -1.12056711e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   3.57967084e-12   8.55070674e-24  -4.74902259e-24  -8.73815691e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   3.53258647e-12   8.43823701e-24  -4.68655743e-24  -8.51094564e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00   3.97206459e-12   9.48801187e-24  -5.26959748e-24  -1.07582984e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00   4.09056883e-12   9.77108120e-24  -5.42681286e-24  -1.14113012e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   3.30546915e-12   7.89572521e-24  -4.38524891e-24  -7.45100947e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00   4.08198120e-12   9.75056806e-24  -5.41541996e-24  -1.13634180e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   4.43282929e-12   1.05886337e-23  -5.88087771e-24  -1.33997677e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   4.08075809e-12   9.74764642e-24  -5.41379730e-24  -1.13565437e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00   3.82605702e-12   9.13924577e-24  -5.07589442e-24  -9.98349929e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   3.83615655e-12   9.16337036e-24  -5.08929310e-24  -1.00365709e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   3.89795451e-12   9.31098624e-24  -5.17127827e-24  -1.03616575e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00   4.67124978e-12   1.11581452e-23  -6.19718173e-24  -1.48790086e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.82230649e-12   9.13028692e-24  -5.07091871e-24  -9.96385355e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.50800664e-12   8.37952352e-24  -4.65394823e-24  -8.39269271e-52
  1.12800000e-05   0.00000000e+00   0.00000000e+00   3.89645873e-12   9.30741329e-24  -5.16929387e-24  -1.03540242e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00   3.89236106e-12   9.29762524e-24  -5.16385764e-24  -1.03323649e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.85135214e-12   9.19966784e-24  -5.10945256e-24  -1.01168436e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   3.38741772e-12   8.09147456e-24  -4.49396719e-24  -7.82595766e-52
  1.16000000e-05   0.00000000e+00   0.00000000e+00   3.49477697e-12   8.34792200e-24  -4.63639689e-24  -8.32946434e-52
  1.16800000e-05   0.00000000e+00   0.00000000e+00   3.12584972e-12   7.46667095e-24  -4.14695417e-24  -6.66376326e-52
  1.17600000e-05   0.00000000e+00   0.00000000e+00   3.00329547e-12   7.17392743e-24  -3.98436579e-24  -6.15125710e-52
  1.18400000e-05   0.00000000e+00   0.00000000e+00   3.46669700e-12   8.28084779e-24  -4.59914419e-24  -8.19561061e-52
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.12193982e-12   7.45733143e-24  -4.14176705e-24  -6.64802997e-52
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.18804315e-12   7.61523146e-24  -4.22946399e-24  -6.93238127e-52
  1.20800000e-05   0.00000000e+00   0.00000000e+00   2.95857827e-12   7.06711210e-24  -3.92504106e-24  -5.96908050e-52
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.69064415e-12   6.42710185e-24  -3.56958236e-24  -4.93769172e-52
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.88853887e-12   6.89981002e-24  -3.83212227e-24  -5.69060943e-52
  1.23200000e-05   0.00000000e+00   0.00000000e+00   3.26945789e-12   7.80970565e-24  -4.33747405e-24  -7.28932115e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.72480461e-12   6.50870042e-24  -3.61490182e-24  -5.06328449e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.56305286e-12   6.12232641e-24  -3.40031150e-24  -4.47959020e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00   2.63264659e-12   6.28856392e-24  -3.49263904e-24  -4.72743232e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00   2.23660050e-12   5.34253449e-24  -2.96721871e-24  -3.41148071e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00   2.51915384e-12   6.01746548e-24  -3.34207223e-24  -4.32738357e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.93163251e-12   4.61406198e-24  -2.56262847e-24  -2.54531161e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.37984549e-12   5.68470169e-24  -3.15725677e-24  -3.86248916e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.13345912e-12   5.09616222e-24  -2.83038470e-24  -3.10443671e-52
  1.30400000e-05   0.00000000e+00   0.00000000e+00   3.42431581e-12   8.17961248e-24  -4.54291858e-24  -7.99535148e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.19571849e-12   2.85619505e-24  -1.58631739e-24  -9.75497027e-53
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.44383901e-12   3.44887688e-24  -1.91549011e-24  -1.42192583e-52
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.69040741e-12   4.03785114e-24  -2.24260367e-24  -1.94918532e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.82578504e-12   4.36122569e-24  -2.42220438e-24  -2.27298205e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.36570389e-12   3.26223667e-24  -1.81183101e-24  -1.27225049e-52
  1.35200000e-05   0.00000000e+00   0.00000000e+00   7.60111183e-13   1.81566633e-24  -1.00841260e-24  -3.94208709e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   5.13023197e-13   1.22545092e-24  -6.80609716e-25  -1.79615816e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.65374678e-12   3.95028045e-24  -2.19396732e-24  -1.86489209e-52
  1.37600000e-05   0.00000000e+00   0.00000000e+00   1.10274533e-12   2.63411143e-24  -1.46297319e-24  -8.29261118e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00   5.51676975e-13   1.31778262e-24  -7.31890315e-25  -2.07691048e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00   8.16322453e-13   1.94993736e-24  -1.08298610e-24  -4.54203202e-53
  1.40000000e-05   0.00000000e+00   0.00000000e+00   1.01972456e-12   2.43580096e-24  -1.35283248e-24  -7.09097148e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00   1.14115808e-12   2.72586741e-24  -1.51393403e-24  -8.88109302e-53
  1.41600000e-05   0.00000000e+00   0.00000000e+00   6.54702566e-13   1.56387833e-24  -8.68570720e-25  -2.92363125e-53
  1.42400000e-05   0.00000000e+00   0.00000000e+00   5.80954358e-13   1.38771707e-24  -7.70731582e-25  -2.30286912e-53
  1.43200000e-05   0.00000000e+00   0.00000000e+00   2.56925240e-13   6.13713516e-25  -3.40853621e-25  -4.50841923e-54
  1.44000000e-05   0.00000000e+00   0.00000000e+00   7.78512148e-13   1.85962044e-24  -1.03282451e-24  -4.13570650e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00  -3.36022701e-13  -8.02652451e-25   4.45789423e-25  -7.68928402e-54
  1.45600000e-05   0.00000000e+00   0.00000000e+00   3.64617783e-13   8.70957100e-25  -4.83725506e-25  -9.06995849e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00   4.10005696e-13   9.79374536e-25  -5.43940044e-25  -1.14658967e-53
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -6.08954097e-14  -1.45459963e-25   8.07877844e-26  -2.51344951e-55
  1.48000000e-05   0.00000000e+00   0.00000000e+00   5.13832072e-13   1.22738306e-24  -6.81682822e-25  -1.79984188e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00   5.27368655e-13   1.25971770e-24  -6.99641327e-25  -1.89807762e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00   3.90763670e-13   9.33411393e-25  -5.18412329e-25  -1.04075063e-53
  1.50400000e-05   0.00000000e+00   0.00000000e+00   4.01386332e-13   9.58785589e-25  -5.32505039e-25  -1.09814538e-53
  1.51200000e-05   0.00000000e+00   0.00000000e+00   1.74843587e-13   4.17646288e-25  -2.31958798e-25  -2.08320451e-54
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.48641236e-13   5.93925640e-25  -3.29863527e-25  -4.21475690e-54
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.38260377e-13  -3.30260516e-25   1.83425149e-25  -1.30230769e-54
  1.53600000e-05   0.00000000e+00   0.00000000e+00   4.84600939e-13   1.15755909e-24  -6.42902912e-25  -1.60086267e-53
  1.54400000e-05   0.00000000e+00   0.00000000e+00   4.70720490e-13   1.12440307e-24  -6.24488212e-25  -1.51042749e-53
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -2.93212742e-13  -7.00392936e-25   3.88994966e-25  -5.86322469e-54
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -1.14853157e-13  -2.74348036e-25   1.52371618e-25  -9.00162535e-55
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -8.24247180e-14  -1.96886703e-25   1.09349956e-25  -4.64039479e-55
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -4.34064123e-13  -1.03684254e-24   5.75857507e-25  -1.28419898e-53
  1.58400000e-05   0.00000000e+00   0.00000000e+00   6.31693753e-14   1.50891751e-25  -8.38045741e-26  -2.71167659e-55
  1.59200000e-05   0.00000000e+00   0.00000000e+00   2.21082368e-13   5.28096178e-25  -2.93302151e-25  -3.32825105e-54
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -2.99003759e-13  -7.14225852e-25   3.96677703e-25  -6.09439306e-54
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -3.13279592e-13  -7.48326324e-25   4.15616946e-25  -6.69172003e-54
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -3.02760378e-13  -7.23199231e-25   4.01661476e-25  -6.24960819e-54
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -3.35110708e-13  -8.00473987e-25   4.44579514e-25  -7.65896865e-54
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -6.41841079e-14  -1.53315628e-25   8.51507840e-26  -2.81708609e-55
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -5.79872841e-13  -1.38513367e-24   7.69296771e-25  -2.29261194e-53
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -3.06357958e-13  -7.31792717e-25   4.06434258e-25  -6.39901776e-54
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -2.71343573e-13  -6.48154374e-25   3.59981913e-25  -5.02234396e-54
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -6.44535126e-13  -1.53959151e-24   8.55081937e-25  -2.83492143e-53
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -4.79574387e-13  -1.14555224e-24   6.36234363e-25  -1.56862818e-53
