       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  5.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  6.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  7.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.00000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  8.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.68000000e-06   1.70071362e-07  -7.46835140e-08   0.00000000e+00   5.15117896e-20   1.17304071e-19  -3.48538475e-19
  9.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  9.84000000e-06   9.73698662e-07  -4.39121661e-07   7.00780089e-15   3.02876460e-19   6.71591534e-19  -1.99832330e-18
  9.92000000e-06   6.77936636e-07  -3.07883881e-07   0.00000000e+00   2.12355076e-19   4.67589552e-19  -1.39186391e-18
  1.00000000e-05   1.00923544e-06  -4.69937396e-07  -5.44835621e-15   3.24118321e-19   6.96075073e-19  -2.07492844e-18
  1.00800000e-05   2.69743296e-06  -1.26290719e-06   8.32545423e-15   8.70997706e-19   1.86035671e-18  -5.54749849e-18
  1.01600000e-05   5.75919270e-06  -2.72629398e-06   1.47323795e-13   1.88019843e-18   3.97184729e-18  -1.18517256e-17
  1.02400000e-05   2.56865776e-06  -1.23932371e-06   2.03349427e-13   8.54663842e-19   1.77139985e-18  -5.29180966e-18
  1.03200000e-05   4.02372643e-06  -1.95706697e-06   7.40197036e-14   1.34958235e-18   2.77473875e-18  -8.29339589e-18
  1.04000000e-05   1.00151268e-06  -4.92738213e-07   8.42773417e-14   3.39782958e-19   6.90623859e-19  -2.06563846e-18
  1.04800000e-05   1.36242928e-07  -6.90650774e-08   3.49877477e-13   4.76257348e-20   9.39486541e-20  -2.81508062e-19
  1.05600000e-05   1.77775840e-13  -1.38346101e-13   3.79043628e-13   8.31006420e-25   2.87282112e-26  -3.79266178e-25
  1.06400000e-05  -4.18315522e-13   1.70654025e-13   4.02546491e-13   6.63540379e-25  -3.88139654e-25   8.54079818e-25
  1.07200000e-05  -5.06354378e-13   1.28471743e-13   1.19953133e-13   1.44201522e-25  -3.78871339e-25   1.01449067e-24
  1.08000000e-05   1.73161611e-14  -2.10759191e-14   2.20367485e-13   4.42198709e-25  -4.26279680e-26  -3.88242742e-26
  1.08800000e-05   1.09758859e-14  -1.73334046e-15   2.47921799e-13   4.82335036e-25  -5.38232081e-26  -2.17300305e-26
  1.09600000e-05   0.00000000e+00   0.00000000e+00   5.12658454e-13   9.94911995e-25  -1.26947539e-25  -2.76215739e-54
  1.10400000e-05   0.00000000e+00   0.00000000e+00   7.57149415e-13   1.46939357e-24  -1.87489847e-25  -6.02120752e-54
  1.11200000e-05   0.00000000e+00   0.00000000e+00   5.02147017e-13   9.74512537e-25  -1.24344635e-25  -2.64790842e-54
  1.12000000e-05   0.00000000e+00   0.00000000e+00   7.93423541e-13   1.53979046e-24  -1.96472262e-25  -6.61371408e-54
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.15526119e-12   2.24200578e-24  -2.86072656e-25  -1.40173431e-53
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.10939242e-12   2.15298864e-24  -2.74714358e-25  -1.29238565e-53
  1.14400000e-05   0.00000000e+00   0.00000000e+00   7.25601338e-13   1.40816848e-24  -1.79677724e-25  -5.52864337e-54
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -1.03386267e-13  -2.00640868e-25   2.56011231e-26  -1.12081415e-55
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.03832481e-13   1.55999101e-24  -1.99049786e-25  -6.78558947e-54
  1.16800000e-05   0.00000000e+00   0.00000000e+00   8.33616432e-13   1.61779247e-24  -2.06425065e-25  -7.29882360e-54
  1.17600000e-05   0.00000000e+00   0.00000000e+00   3.23823649e-13   6.28441860e-25  -8.01871402e-26  -1.10183333e-54
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.10462131e-12   2.14372939e-24  -2.73532907e-25  -1.28163751e-53
  1.19200000e-05   0.00000000e+00   0.00000000e+00   3.87466345e-13   7.51952710e-25  -9.59467236e-26  -1.57624026e-54
  1.20000000e-05   0.00000000e+00   0.00000000e+00   3.20662034e-13   6.22306140e-25  -7.94042423e-26  -1.08042645e-54
  1.20800000e-05   0.00000000e+00   0.00000000e+00   4.51660645e-13   8.76534055e-25  -1.11842898e-25  -2.14353654e-54
  1.21600000e-05   0.00000000e+00   0.00000000e+00   9.49334541e-13   1.84236564e-24  -2.35079872e-25  -9.46479990e-54
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.34001339e-13   4.54124451e-25  -5.79448050e-26  -5.75562604e-55
  1.23200000e-05   0.00000000e+00   0.00000000e+00   8.18251350e-13   1.58797359e-24  -2.02620272e-25  -7.03356467e-54
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.38883346e-13   1.23987559e-24  -1.58204099e-25  -4.28581828e-54
  1.24800000e-05   0.00000000e+00   0.00000000e+00   6.78802876e-13   1.31734709e-24  -1.68089210e-25  -4.83820594e-54
  1.25600000e-05   0.00000000e+00   0.00000000e+00   3.22860154e-13   6.26572014e-25  -7.99485540e-26  -1.09531826e-54
  1.26400000e-05   0.00000000e+00   0.00000000e+00   3.96333110e-13   7.69160368e-25  -9.81423648e-26  -1.65046889e-54
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.68802644e-13   9.09801390e-25  -1.16087702e-25  -2.31017332e-54
  1.28000000e-05   0.00000000e+00   0.00000000e+00   7.57212510e-13   1.46951602e-24  -1.87505471e-25  -6.02335771e-54
  1.28800000e-05   0.00000000e+00   0.00000000e+00   8.06218699e-13   1.56462192e-24  -1.99640675e-25  -6.82697985e-54
  1.29600000e-05   0.00000000e+00   0.00000000e+00   3.61126764e-13   7.00835705e-25  -8.94243598e-26  -1.37062830e-54
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.01949664e-12   1.97852864e-24  -2.52453828e-25  -1.09136209e-53
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.25154917e-13   4.36956273e-25  -5.57542013e-26  -5.33162638e-55
  1.32000000e-05   0.00000000e+00   0.00000000e+00   5.13823325e-13   9.97172651e-25  -1.27235992e-25  -2.77528723e-54
  1.32800000e-05   0.00000000e+00   0.00000000e+00   7.48343680e-13   1.45230435e-24  -1.85309318e-25  -5.88058029e-54
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.14170544e-12   2.21569826e-24  -2.82715901e-25  -1.36904478e-53
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.40923437e-12   2.73488941e-24  -3.48963006e-25  -2.08571097e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00   1.21286938e-12   2.35380551e-24  -3.00337938e-25  -1.54477398e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00   6.48601085e-13   1.25873473e-24  -1.60610463e-25  -4.42128746e-54
  1.36800000e-05   0.00000000e+00   0.00000000e+00   1.26463645e-12   2.45426943e-24  -3.13156808e-25  -1.67955527e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -1.04225182e-13  -2.02268943e-25   2.58088602e-26  -1.13755746e-55
  1.38400000e-05   0.00000000e+00   0.00000000e+00   5.47871262e-13   1.06324920e-24  -1.35667145e-25  -3.15356317e-54
  1.39200000e-05   0.00000000e+00   0.00000000e+00   6.63522527e-13   1.28769265e-24  -1.64305399e-25  -4.62596481e-54
  1.40000000e-05   0.00000000e+00   0.00000000e+00   6.75425528e-13   1.31079270e-24  -1.67252892e-25  -4.78982947e-54
  1.40800000e-05   0.00000000e+00   0.00000000e+00   5.08279333e-13   9.86413471e-25  -1.25863155e-25  -2.71412497e-54
  1.41600000e-05   0.00000000e+00   0.00000000e+00   1.05835330e-12   2.05393743e-24  -2.62075745e-25  -1.17647209e-53
  1.42400000e-05   0.00000000e+00   0.00000000e+00   3.94803648e-13   7.66192155e-25  -9.77636305e-26  -1.63857139e-54
  1.43200000e-05   0.00000000e+00   0.00000000e+00   6.55296044e-13   1.27172758e-24  -1.62268309e-25  -4.51100360e-54
  1.44000000e-05   0.00000000e+00   0.00000000e+00   9.60802135e-13   1.86462071e-24  -2.37919546e-25  -9.69624165e-54
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.92272919e-12   3.73142454e-24  -4.76117653e-25  -3.88254042e-53
  1.45600000e-05   0.00000000e+00   0.00000000e+00   1.13535979e-12   2.20338329e-24  -2.81144551e-25  -1.35444082e-53
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.38701191e-13   1.04545292e-24  -1.33396397e-25  -3.04837132e-54
  1.47200000e-05   0.00000000e+00   0.00000000e+00   6.35106293e-13   1.23254550e-24  -1.57268802e-25  -4.23751464e-54
  1.48000000e-05   0.00000000e+00   0.00000000e+00   1.11570712e-12   2.16524352e-24  -2.76278041e-25  -1.30761018e-53
  1.48800000e-05   0.00000000e+00   0.00000000e+00   6.19499778e-13   1.20225806e-24  -1.53404224e-25  -4.03096382e-54
  1.49600000e-05   0.00000000e+00   0.00000000e+00   4.04308010e-13   7.84637191e-25  -1.00117157e-25  -1.71748314e-54
  1.50400000e-05   0.00000000e+00   0.00000000e+00   8.75873761e-13   1.69980092e-24  -2.16889077e-25  -8.06076219e-54
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.42284423e-13   1.05240687e-24  -1.34283698e-25  -3.08911148e-54
  1.52000000e-05   0.00000000e+00   0.00000000e+00   2.79971653e-13   5.43338658e-25  -6.93282481e-26  -8.24108687e-55
  1.52800000e-05   0.00000000e+00   0.00000000e+00   9.10869029e-13   1.76771594e-24  -2.25554813e-25  -8.71490114e-54
  1.53600000e-05   0.00000000e+00   0.00000000e+00   2.15024658e-13   4.17296564e-25  -5.32456863e-26  -4.86163117e-55
  1.54400000e-05   0.00000000e+00   0.00000000e+00   5.77888378e-13   1.12150317e-24  -1.43100162e-25  -3.50872411e-54
  1.55200000e-05   0.00000000e+00   0.00000000e+00   6.85985566e-13   1.33128648e-24  -1.69867831e-25  -4.94189458e-54
  1.56000000e-05   0.00000000e+00   0.00000000e+00   8.37997758e-13   1.62629528e-24  -2.07509995e-25  -7.37499744e-54
  1.56800000e-05   0.00000000e+00   0.00000000e+00   5.68351163e-13   1.10299437e-24  -1.40738500e-25  -3.39328725e-54
  1.57600000e-05   0.00000000e+00   0.00000000e+00   5.11727030e-13   9.93104389e-25  -1.26716895e-25  -2.75135917e-54
  1.58400000e-05   0.00000000e+00   0.00000000e+00   8.03684188e-13   1.55970322e-24  -1.99013065e-25  -6.78416799e-54
  1.59200000e-05   0.00000000e+00   0.00000000e+00   6.09998553e-13   1.18381911e-24  -1.51051474e-25  -3.90922461e-54
  1.60000000e-05   0.00000000e+00   0.00000000e+00   1.31620778e-12   2.55435349e-24  -3.25927209e-25  -1.81948169e-53
  1.60800000e-05   0.00000000e+00   0.00000000e+00   9.97576189e-13   1.93598781e-24  -2.47025757e-25  -1.04546941e-53
  1.61600000e-05   0.00000000e+00   0.00000000e+00   5.29800197e-13   1.02817883e-24  -1.31192280e-25  -2.94879583e-54
  1.62400000e-05   0.00000000e+00   0.00000000e+00   9.31941138e-13   1.80861041e-24  -2.30772814e-25  -9.12219169e-54
  1.63200000e-05   0.00000000e+00   0.00000000e+00   4.14062180e-13   8.03567026e-25  -1.02532543e-25  -1.80155350e-54
  1.64000000e-05   0.00000000e+00   0.00000000e+00   9.49276563e-13   1.84225313e-24  -2.35065516e-25  -9.46432527e-54
  1.64800000e-05   0.00000000e+00   0.00000000e+00   3.01643042e-13   5.85396142e-25  -7.46946464e-26  -9.56227676e-55
  1.65600000e-05   0.00000000e+00   0.00000000e+00   5.98971440e-14   1.16241889e-25  -1.48320875e-26  -3.78437262e-56
  1.66400000e-05   0.00000000e+00   0.00000000e+00   1.35286583e-14   2.62549546e-26  -3.35004693e-27  -1.95421779e-57
  1.67200000e-05   0.00000000e+00   0.00000000e+00   6.51728141e-13   1.26480338e-24  -1.61384803e-25  -4.46159130e-54
  1.68000000e-05   0.00000000e+00   0.00000000e+00   8.01422265e-13   1.55531352e-24  -1.98452954e-25  -6.74603019e-54
  1.68800000e-05   0.00000000e+00   0.00000000e+00   4.37566027e-13   8.49180746e-25  -1.08352705e-25  -2.01113470e-54
  1.69600000e-05   0.00000000e+00   0.00000000e+00   6.44839364e-13   1.25143439e-24  -1.59678963e-25  -4.36902782e-54
  1.70400000e-05   0.00000000e+00   0.00000000e+00   8.09409114e-13   1.57081353e-24  -2.00430705e-25  -6.88240178e-54
