     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      456000   4.559990e-06   3.148538e+00   2.041352e+01   2.372421e+01   6.685352e+05   8.766158e+05   1.184856e+06  -5.088134e+01   3.880373e+01  -3.249400e-21   1.618419e+06   2.446423e-39  1.027811e-314  1.027835e-314
      464000   4.639990e-06   3.202021e+00   2.048365e+01   2.381900e+01   6.685352e+05   8.766158e+05   1.184856e+06  -3.432994e+01   2.618111e+01   4.853099e-20   1.618419e+06   1.113615e-39  1.027811e-314  1.027835e-314
      472000   4.719990e-06   3.255504e+00   2.055378e+01   2.391379e+01   6.685352e+05   8.766158e+05   1.184856e+06  -6.372261e+01   4.859689e+01   4.555681e-20   1.618419e+06   3.836706e-39  1.027811e-314  1.027835e-314
      480000   4.799990e-06   3.308987e+00   2.062391e+01   2.400858e+01   6.685352e+05   8.766158e+05   1.184856e+06  -7.359232e+01   5.612385e+01  -4.255823e-20   1.618419e+06   5.117529e-39  1.027811e-314  1.027835e-314
      488000   4.879990e-06   3.362469e+00   2.069404e+01   2.410337e+01   6.685352e+05   8.766158e+05   1.184856e+06  -5.921035e+01   4.515570e+01   6.796570e-21   1.618419e+06   3.312001e-39  1.027811e-314  1.027835e-314
      496000   4.959990e-06   3.415952e+00   2.076417e+01   2.419815e+01   6.685352e+05   8.766158e+05   1.184856e+06  -7.325225e+01   5.586450e+01  -7.197575e-20   1.618419e+06   5.068504e-39  1.027811e-314  1.027835e-314
      504000   5.039990e-06   3.469435e+00   2.083430e+01   2.429294e+01   6.685352e+05   8.766158e+05   1.184856e+06  -9.748037e+01   7.434164e+01   2.116384e-19   1.618419e+06   8.977068e-39  1.027811e-314  1.027835e-314
      512000   5.119990e-06   3.522918e+00   2.090443e+01   2.438773e+01   6.685352e+05   8.766158e+05   1.184856e+06  -6.683074e+01   5.096725e+01  -2.024504e-19   1.618419e+06   4.220098e-39  1.027811e-314  1.027835e-314
      520000   5.199990e-06   3.576401e+00   2.097456e+01   2.448252e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.670197e+01   6.612169e+01  -1.750055e-19   1.618419e+06   7.101493e-39  1.027811e-314  1.027835e-314
      528000   5.279990e-06   3.629883e+00   2.104468e+01   2.457731e+01   6.685352e+05   8.766158e+05   1.184856e+06  -7.174129e+01   5.471219e+01   7.055658e-20   1.618419e+06   4.862649e-39  1.027811e-314  1.027835e-314
      536000   5.359990e-06   3.683366e+00   2.111481e+01   2.467210e+01   6.685352e+05   8.766158e+05   1.184856e+06  -7.629692e+01   5.818646e+01   7.468066e-20   1.618419e+06   5.499912e-39  1.027811e-314  1.027835e-314
      544000   5.439990e-06   3.736849e+00   2.118494e+01   2.476689e+01   6.685352e+05   8.766158e+05   1.184856e+06  -6.395528e+01   4.877433e+01   1.639301e-19   1.618419e+06   3.864736e-39  1.027811e-314  1.027835e-314
      552000   5.519990e-06   3.790332e+00   2.125507e+01   2.486167e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.206630e+01   6.258637e+01   7.853045e-20   1.618419e+06   6.362621e-39  1.027811e-314  1.027835e-314
      560000   5.599990e-06   3.843815e+00   2.132520e+01   2.495646e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.676709e+01   6.617135e+01  -1.025408e-19   1.618419e+06   7.112026e-39  1.027811e-314  1.027835e-314
      568000   5.679990e-06   3.897298e+00   2.139533e+01   2.505125e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.020610e+01   6.116773e+01  -2.874111e-19   1.618419e+06   6.077828e-39  1.027811e-314  1.027835e-314
      576000   5.759990e-06   3.950780e+00   2.146546e+01   2.514604e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.120643e+02   8.546382e+01  -1.207469e-19   1.618419e+06   1.186272e-38  1.027811e-314  1.027835e-314
      584000   5.839990e-06   4.004263e+00   2.153559e+01   2.524083e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.021316e+01   6.117311e+01  -1.211599e-19   1.618419e+06   6.079529e-39  1.027811e-314  1.027835e-314
      592000   5.919990e-06   4.057746e+00   2.160572e+01   2.533562e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.498818e+01   6.481469e+01  -3.889665e-20   1.618419e+06   6.824076e-39  1.027811e-314  1.027835e-314
      600000   5.999990e-06   4.111229e+00   2.167585e+01   2.543040e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.876695e+01   6.769651e+01   6.301279e-20   1.618419e+06   7.444596e-39  1.027811e-314  1.027835e-314
      608000   6.079990e-06   4.164712e+00   2.174598e+01   2.552519e+01   6.685352e+05   8.766158e+05   1.184856e+06  -7.511024e+01   5.728147e+01   7.516775e-20   1.618419e+06   5.330523e-39  1.027811e-314  1.027835e-314
      616000   6.159990e-06   4.218194e+00   2.181611e+01   2.561998e+01   6.685352e+05   8.766158e+05   1.184856e+06  -9.560585e+01   7.291207e+01  -4.937642e-20   1.618419e+06   8.635483e-39  1.027811e-314  1.027835e-314
      624000   6.239990e-06   4.271677e+00   2.188624e+01   2.571477e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.068140e+02   8.145974e+01  -1.253667e-19   1.618419e+06   1.077861e-38  1.027811e-314  1.027835e-314
      632000   6.319990e-06   4.325160e+00   2.195637e+01   2.580956e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.002756e+02   7.647336e+01  -1.134126e-19   1.618419e+06   9.499312e-39  1.027811e-314  1.027835e-314
      640000   6.399990e-06   4.378643e+00   2.202649e+01   2.590435e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.091292e+02   8.322537e+01  -2.599900e-19   1.618419e+06   1.124958e-38  1.027811e-314  1.027835e-314
      648000   6.479990e-06   4.432126e+00   2.209662e+01   2.599914e+01   6.685352e+05   8.766158e+05   1.184856e+06  -8.309675e+01   6.337223e+01  -1.963265e-19   1.618419e+06   6.523722e-39  1.027811e-314  1.027835e-314
      656000   6.559990e-06   4.485608e+00   2.216675e+01   2.609392e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.198612e+02   9.140995e+01   5.349676e-20   1.618419e+06   1.357172e-38  1.027811e-314  1.027835e-314
      664000   6.639990e-06   4.539091e+00   2.223688e+01   2.618871e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.037291e+02   7.910711e+01  -2.348833e-19   1.618419e+06   1.016540e-38  1.027811e-314  1.027835e-314
      672000   6.719990e-06   4.592574e+00   2.230701e+01   2.628350e+01   6.685352e+05   8.766158e+05   1.184856e+06  -9.978016e+01   7.609553e+01  -2.197547e-20   1.618419e+06   9.406249e-39  1.027811e-314  1.027835e-314
      680000   6.799990e-06   4.646057e+00   2.237714e+01   2.637829e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.020373e+02   7.781686e+01   1.343788e-19   1.618419e+06   9.836381e-39  1.027811e-314  1.027835e-314
      688000   6.879990e-06   4.699540e+00   2.244727e+01   2.647308e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.037931e+02   7.915595e+01   8.374124e-21   1.618419e+06   1.017795e-38  1.027811e-314  1.027835e-314
      696000   6.959990e-06   4.753023e+00   2.251740e+01   2.656787e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.130221e+02   8.619426e+01  -1.990859e-20   1.618419e+06   1.206665e-38  1.027811e-314  1.027835e-314
      704000   7.039990e-06   4.806505e+00   2.258753e+01   2.666266e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.015761e+02   7.746518e+01  -2.473315e-19   1.618419e+06   9.748495e-39  1.027811e-314  1.027835e-314
      712000   7.119990e-06   4.859988e+00   2.265766e+01   2.675744e+01   6.685352e+05   8.766158e+05   1.184856e+06  -9.080274e+01   6.924906e+01  -3.430895e-20   1.618419e+06   7.790801e-39  1.027811e-314  1.027835e-314
      720000   7.199990e-06   4.913471e+00   2.272779e+01   2.685223e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.136647e+02   8.668434e+01  -1.055356e-20   1.618419e+06   1.220610e-38  1.027811e-314  1.027835e-314
      728000   7.279990e-06   4.966954e+00   2.279792e+01   2.694702e+01   6.685352e+05   8.766158e+05   1.184856e+06  -9.535218e+01   7.271861e+01   1.661707e-19   1.618419e+06   8.590220e-39  1.027811e-314  1.027835e-314
      736000   7.359990e-06   5.020437e+00   2.286805e+01   2.704181e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.349745e+02   1.029359e+02   1.425725e-20   1.618419e+06   1.721019e-38  1.027811e-314  1.027835e-314
      744000   7.439990e-06   5.073919e+00   2.293818e+01   2.713660e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.087803e+02   8.295929e+01   3.770776e-21   1.618419e+06   1.117876e-38  1.027811e-314  1.027835e-314
      752000   7.519990e-06   5.127402e+00   2.300830e+01   2.723139e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.172135e+02   8.939076e+01  -6.934314e-20   1.618419e+06   1.297816e-38  1.027811e-314  1.027835e-314
      760000   7.599990e-06   5.180885e+00   2.307843e+01   2.732617e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.125073e+02   8.580169e+01   4.647770e-20   1.618419e+06   1.195918e-38  1.027811e-314  1.027835e-314
      768000   7.679990e-06   5.234368e+00   2.314856e+01   2.742096e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.311765e+02   1.000394e+02  -1.548494e-19   1.618419e+06   1.625645e-38  1.027811e-314  1.027835e-314
      776000   7.759990e-06   5.287851e+00   2.321869e+01   2.751575e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.316391e+02   1.003922e+02   1.488739e-19   1.618419e+06   1.637238e-38  1.027811e-314  1.027835e-314
      784000   7.839990e-06   5.341334e+00   2.328882e+01   2.761054e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.331803e+02   1.015675e+02  -2.238564e-19   1.618419e+06   1.675683e-38  1.027811e-314  1.027835e-314
      792000   7.919990e-06   5.394816e+00   2.335895e+01   2.770533e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.446207e+02   1.102923e+02  -7.047013e-20   1.618419e+06   1.975862e-38  1.027811e-314  1.027835e-314
      800000   7.999990e-06   5.448299e+00   2.342908e+01   2.780012e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.513381e+02   1.154153e+02   1.654625e-20   1.618419e+06   2.163501e-38  1.027811e-314  1.027835e-314
      808000   8.079990e-06   5.501782e+00   2.349921e+01   2.789491e+01   6.685352e+05   8.766158e+05   1.184856e+06  -7.835807e+01   5.975836e+01   6.323938e-20   1.618419e+06   5.802349e-39  1.027811e-314  1.027835e-314
      816000   8.159990e-06   5.555265e+00   2.356934e+01   2.798969e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.246027e+02   9.502595e+01  -2.240562e-19   1.618419e+06   1.466824e-38  1.027811e-314  1.027835e-314
      824000   8.239990e-06   5.608748e+00   2.363947e+01   2.808448e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.530149e+02   1.166940e+02   3.060719e-19   1.618419e+06   2.212099e-38  1.027811e-314  1.027835e-314
      832000   8.319990e-06   5.662230e+00   2.370960e+01   2.817927e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.385576e+02   1.056684e+02  -1.614899e-20   1.618419e+06   1.813724e-38  1.027811e-314  1.027835e-314
      840000   8.399990e-06   5.715713e+00   2.377973e+01   2.827406e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.482217e+02   1.130386e+02  -2.112702e-19   1.618419e+06   2.075583e-38  1.027811e-314  1.027835e-314
      848000   8.479990e-06   5.769196e+00   2.384986e+01   2.836885e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.479484e+02   1.128302e+02   2.099547e-19   1.618419e+06   2.068023e-38  1.027811e-314  1.027835e-314
      856000   8.559990e-06   5.822679e+00   2.391998e+01   2.846364e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.524354e+02   1.162521e+02   4.393506e-19   1.618419e+06   2.195254e-38  1.027811e-314  1.027835e-314
      864000   8.639990e-06   5.876162e+00   2.399011e+01   2.855843e+01   6.685352e+05   8.766158e+05   1.184856e+06  -2.015002e+02   1.536705e+02   1.220260e-19   1.618419e+06   3.835678e-38  1.027811e-314  1.027835e-314
      872000   8.719990e-06   5.929644e+00   2.406024e+01   2.865321e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.673101e+02   1.275961e+02   8.524987e-20   1.618419e+06   2.644435e-38  1.027811e-314  1.027835e-314
      880000   8.799990e-06   5.983127e+00   2.413037e+01   2.874800e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.563366e+02   1.192272e+02  -6.846138e-20   1.618419e+06   2.309053e-38  1.027811e-314  1.027835e-314
      888000   8.879990e-06   6.036610e+00   2.420050e+01   2.884279e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.744524e+02   1.330429e+02   4.997360e-19   1.618419e+06   2.875234e-38  1.027811e-314  1.027835e-314
      896000   8.959990e-06   6.090093e+00   2.427063e+01   2.893758e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.546520e+02   1.179426e+02   1.666149e-19   1.618419e+06   2.259683e-38  1.027811e-314  1.027835e-314
      904000   9.039990e-06   6.143576e+00   2.434076e+01   2.903237e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.707803e+02   1.302425e+02  -9.291219e-20   1.618419e+06   2.755472e-38  1.027811e-314  1.027835e-314
      912000   9.119990e-06   6.197059e+00   2.441089e+01   2.912716e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.699999e+02   1.296474e+02   2.395291e-19   1.618419e+06   2.730511e-38  1.027811e-314  1.027835e-314
      920000   9.199990e-06   6.250541e+00   2.448102e+01   2.922194e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.624919e+02   1.239215e+02   1.587663e-19   1.618419e+06   2.494561e-38  1.027811e-314  1.027835e-314
      928000   9.279990e-06   6.304024e+00   2.455115e+01   2.931673e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.868924e+02   1.425301e+02  -1.197288e-19   1.618419e+06   3.300346e-38  1.027811e-314  1.027835e-314
      936000   9.359990e-06   6.357507e+00   2.462128e+01   2.941152e+01   6.685352e+05   8.766158e+05   1.184856e+06  -1.819608e+02   1.387691e+02  -1.868097e-19   1.618419e+06   3.128108e-38  1.027811e-314  1.027835e-314
