     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      312000   3.119990e-06   1.395361e+01   5.519662e+00   6.406009e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.430884e+01   5.436531e+00   6.336323e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.466406e+01   5.353400e+00   6.266637e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.501928e+01   5.270269e+00   6.196951e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.537450e+01   5.187137e+00   6.127264e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.572972e+01   5.104006e+00   6.057578e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.608494e+01   5.020875e+00   5.987892e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.644016e+01   4.937744e+00   5.918206e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.679538e+01   4.854613e+00   5.848520e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.715060e+01   4.771482e+00   5.778834e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.750582e+01   4.688351e+00   5.709148e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.786104e+01   4.605220e+00   5.639462e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.821626e+01   4.522089e+00   5.569776e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.857149e+01   4.438958e+00   5.500090e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.892671e+01   4.355827e+00   5.430404e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.928193e+01   4.272696e+00   5.360718e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.963715e+01   4.189565e+00   5.291031e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.999237e+01   4.106434e+00   5.221345e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.034759e+01   4.023303e+00   5.151659e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.070281e+01   3.940172e+00   5.081973e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.105803e+01   3.857041e+00   5.012287e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.141325e+01   3.773910e+00   4.942601e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.176847e+01   3.690779e+00   4.872915e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.212369e+01   3.607648e+00   4.803229e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.247892e+01   3.524517e+00   4.733543e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.283414e+01   3.441386e+00   4.663857e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.318936e+01   3.358255e+00   4.594171e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.354458e+01   3.275124e+00   4.524485e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.389980e+01   3.191993e+00   4.454798e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.425502e+01   3.108862e+00   4.385112e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.461024e+01   3.025731e+00   4.315426e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.496546e+01   2.942600e+00   4.245740e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.532068e+01   2.859469e+00   4.176054e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.567590e+01   2.776337e+00   4.106368e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.603112e+01   2.693206e+00   4.036682e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.638634e+01   2.610075e+00   3.966996e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.674157e+01   2.526944e+00   3.897310e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.709679e+01   2.443813e+00   3.827624e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.745201e+01   2.360682e+00   3.757938e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.780723e+01   2.277551e+00   3.688252e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.816245e+01   2.194420e+00   3.618566e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.851767e+01   2.111289e+00   3.548879e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.887289e+01   2.028158e+00   3.479193e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.922811e+01   1.945027e+00   3.409507e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.958333e+01   1.861896e+00   3.339821e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.993855e+01   1.778765e+00   3.270135e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.029377e+01   1.695634e+00   3.200449e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.064900e+01   1.612503e+00   3.130763e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.100422e+01   1.529372e+00   3.061077e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.135944e+01   1.446241e+00   2.991391e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.171466e+01   1.363110e+00   2.921705e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.206988e+01   1.279979e+00   2.852019e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.242510e+01   1.196848e+00   2.782333e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.278032e+01   1.113717e+00   2.712646e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.313554e+01   1.030586e+00   2.642960e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.349076e+01   9.474547e-01   2.573274e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.384598e+01   8.643237e-01   2.503588e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.420120e+01   7.811926e-01   2.433902e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.455642e+01   6.980616e-01   2.364216e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.491165e+01   6.149306e-01   2.294530e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.526687e+01   5.317995e-01   2.224844e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.562209e+01   4.486685e-01   2.155158e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.597731e+01   3.655375e-01   2.085472e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.633253e+01   2.824064e-01   2.015786e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.668775e+01   1.992754e-01   1.946100e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.704297e+01   1.161444e-01   1.876413e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.739819e+01   3.301333e-02   1.806727e+00   4.440261e+06  -1.039138e+06  -8.710760e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
