     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   3.620217e+00   2.421685e+01   7.211867e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.805491e+00   2.448909e+01   7.133841e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.990766e+00   2.476133e+01   7.055814e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.176040e+00   2.503356e+01   6.977787e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.361315e+00   2.530580e+01   6.899760e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.546589e+00   2.557804e+01   6.821734e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.731864e+00   2.585027e+01   6.743707e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.917139e+00   2.612251e+01   6.665680e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.102413e+00   2.639475e+01   6.587653e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.287688e+00   2.666698e+01   6.509626e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.472962e+00   2.693922e+01   6.431600e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.658237e+00   2.721146e+01   6.353573e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.843511e+00   2.748369e+01   6.275546e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.028786e+00   2.775593e+01   6.197519e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.214061e+00   2.802816e+01   6.119493e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.399335e+00   2.830040e+01   6.041466e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.584610e+00   2.857264e+01   5.963439e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.769884e+00   2.884487e+01   5.885412e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.955159e+00   2.911711e+01   5.807386e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.140433e+00   2.938935e+01   5.729359e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.325708e+00   2.966158e+01   5.651332e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.510982e+00   2.993382e+01   5.573305e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.696257e+00   3.020606e+01   5.495278e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.881532e+00   3.047829e+01   5.417252e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.066806e+00   3.075053e+01   5.339225e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.252081e+00   3.102277e+01   5.261198e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.437355e+00   3.129500e+01   5.183171e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.622630e+00   3.156724e+01   5.105145e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.807904e+00   3.183948e+01   5.027118e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.993179e+00   3.211171e+01   4.949091e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.178454e+00   3.238395e+01   4.871064e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.363728e+00   3.265619e+01   4.793038e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.549003e+00   3.292842e+01   4.715011e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.734277e+00   3.320066e+01   4.636984e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.919552e+00   3.347290e+01   4.558957e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.010483e+01   3.374513e+01   4.480930e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.029010e+01   3.401737e+01   4.402904e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.047538e+01   3.428961e+01   4.324877e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.066065e+01   3.456184e+01   4.246850e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.084592e+01   3.483408e+01   4.168823e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.103120e+01   3.510632e+01   4.090797e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.121647e+01   3.537855e+01   4.012770e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.140175e+01   3.565079e+01   3.934743e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.158702e+01   3.592303e+01   3.856716e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.177230e+01   3.619526e+01   3.778690e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.195757e+01   3.646750e+01   3.700663e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.214285e+01   3.673973e+01   3.622636e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.232812e+01   3.701197e+01   3.544609e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.251340e+01   3.728421e+01   3.466583e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.269867e+01   3.755644e+01   3.388556e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.288394e+01   3.782868e+01   3.310529e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.306922e+01   3.810092e+01   3.232502e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.325449e+01   3.837315e+01   3.154475e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.343977e+01   3.864539e+01   3.076449e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.362504e+01   3.891763e+01   2.998422e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.381032e+01   3.918986e+01   2.920395e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.399559e+01   3.946210e+01   2.842368e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.418087e+01   3.973434e+01   2.764342e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.436614e+01   4.000657e+01   2.686315e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.455142e+01   4.027881e+01   2.608288e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.473669e+01   4.055105e+01   2.530261e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.492196e+01   4.082328e+01   2.452235e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.510724e+01   4.109552e+01   2.374208e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.529251e+01   4.136776e+01   2.296181e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.547779e+01   4.163999e+01   2.218154e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.566306e+01   4.191223e+01   2.140127e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.584834e+01   4.218447e+01   2.062101e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.603361e+01   4.245670e+01   1.984074e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.621889e+01   4.272894e+01   1.906047e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.640416e+01   4.300118e+01   1.828020e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.658944e+01   4.327341e+01   1.749994e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.677471e+01   4.354565e+01   1.671967e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.695999e+01   4.381789e+01   1.593940e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.714526e+01   4.409012e+01   1.515913e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.733053e+01   4.436236e+01   1.437887e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.751581e+01   4.463460e+01   1.359860e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.770108e+01   4.490683e+01   1.281833e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.788636e+01   4.517907e+01   1.203806e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.807163e+01   4.545131e+01   1.125779e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.825691e+01   4.572354e+01   1.047753e+00   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.844218e+01   4.599578e+01   9.697259e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.862746e+01   4.626801e+01   8.916991e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.881273e+01   4.654025e+01   8.136724e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.899801e+01   4.681249e+01   7.356456e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.918328e+01   4.708472e+01   6.576188e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.936855e+01   4.735696e+01   5.795921e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.955383e+01   4.762920e+01   5.015653e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.973910e+01   4.790143e+01   4.235385e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.992438e+01   4.817367e+01   3.455118e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.010965e+01   4.844591e+01   2.674850e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.029493e+01   4.871814e+01   1.894582e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.048020e+01   4.899038e+01   1.114315e-01   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.066548e+01   4.926262e+01   3.340468e-02   2.315932e+06   3.402957e+06  -9.753346e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
