     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.892326e-01   1.613386e+01   2.248694e+01   5.573897e+04   6.599804e+05   1.476685e+06  -9.352641e+07   7.898819e+06  -1.206939e-16   1.618419e+06   5.260822e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.936918e-01   1.618666e+01   2.260508e+01   5.574192e+04   6.599802e+05   1.476685e+06  -7.431453e+07   6.276604e+06  -1.447868e-14   1.618419e+06   3.321250e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.981511e-01   1.623946e+01   2.272321e+01   5.574149e+04   6.599802e+05   1.476685e+06  -5.496774e+07   4.642539e+06   1.213729e-14   1.618419e+06   1.816835e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.026103e-01   1.629225e+01   2.284134e+01   5.573866e+04   6.599805e+05   1.476685e+06  -2.069558e+07   1.747845e+06  -4.549679e-16   1.618419e+06   2.575862e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.070693e-01   1.634505e+01   2.295948e+01   5.573798e+04   6.599805e+05   1.476685e+06  -1.622169e+07   1.369986e+06   3.391283e-15   1.618419e+06   1.582416e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.115283e-01   1.639785e+01   2.307761e+01   5.573765e+04   6.599806e+05   1.476685e+06   1.348507e+07  -1.138861e+06  -4.722929e-15   1.618419e+06   1.093436e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.159873e-01   1.645065e+01   2.319575e+01   5.573743e+04   6.599806e+05   1.476685e+06   9.693312e+06  -8.186306e+05  -6.988986e-16   1.618419e+06   5.648657e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.204463e-01   1.650345e+01   2.331388e+01   5.573615e+04   6.599807e+05   1.476685e+06  -2.698391e+06   2.278823e+05  -1.354653e-16   1.618419e+06   4.369609e-30   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.249051e-01   1.655625e+01   2.343202e+01   5.573539e+04   6.599807e+05   1.476685e+06   2.048562e+06  -1.730011e+05   8.424848e-17   1.618419e+06   2.516255e-30   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.293640e-01   1.660904e+01   2.355015e+01   5.573544e+04   6.599807e+05   1.476685e+06  -1.789888e+06   1.511562e+05   5.482013e-16   1.618419e+06   1.934718e-30   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.338228e-01   1.666184e+01   2.366829e+01   5.573499e+04   6.599808e+05   1.476685e+06  -2.034421e+07   1.718057e+06  -1.928435e-15   1.618419e+06   2.489114e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.382816e-01   1.671464e+01   2.378642e+01   5.573450e+04   6.599808e+05   1.476685e+06  -1.582445e+07   1.336354e+06  -6.663165e-15   1.618419e+06   1.505841e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.427403e-01   1.676744e+01   2.390456e+01   5.573466e+04   6.599808e+05   1.476685e+06  -1.129336e+07   9.537118e+05   9.106345e-16   1.618419e+06   7.668219e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.471991e-01   1.682024e+01   2.402269e+01   5.573373e+04   6.599809e+05   1.476685e+06  -6.741107e+06   5.692696e+05  -9.957798e-17   1.618419e+06   2.731089e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.516577e-01   1.687304e+01   2.414083e+01   5.573307e+04   6.599809e+05   1.476685e+06   1.027867e+07  -8.679979e+05  -8.133238e-16   1.618419e+06   6.351687e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.561164e-01   1.692584e+01   2.425896e+01   5.573373e+04   6.599809e+05   1.476685e+06   6.432035e+06  -5.431692e+05   4.505650e-16   1.618419e+06   2.486204e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.605751e-01   1.697863e+01   2.437710e+01   5.573322e+04   6.599809e+05   1.476685e+06  -2.452063e+07   2.070687e+06  -4.686600e-15   1.618419e+06   3.616178e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.650337e-01   1.703143e+01   2.449523e+01   5.573242e+04   6.599810e+05   1.476685e+06  -1.997749e+07   1.687009e+06  -1.226627e-15   1.618419e+06   2.400163e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.694923e-01   1.708423e+01   2.461337e+01   5.573300e+04   6.599809e+05   1.476685e+06  -1.541396e+07   1.301654e+06   1.686731e-15   1.618419e+06   1.428711e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.739510e-01   1.713703e+01   2.473150e+01   5.573270e+04   6.599810e+05   1.476685e+06  -1.083896e+07   9.153059e+05   1.593020e-17   1.618419e+06   7.063338e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.784095e-01   1.718983e+01   2.484964e+01   5.573227e+04   6.599810e+05   1.476685e+06   1.862261e+07  -1.572591e+06   1.215747e-15   1.618419e+06   2.085571e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.828681e-01   1.724263e+01   2.496777e+01   5.573263e+04   6.599810e+05   1.476685e+06   1.476749e+07  -1.247052e+06   1.763973e-15   1.618419e+06   1.311338e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.873267e-01   1.729542e+01   2.508591e+01   5.573194e+04   6.599810e+05   1.476685e+06  -2.874883e+07   2.427688e+06  -6.842443e-16   1.618419e+06   4.970999e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.917853e-01   1.734822e+01   2.520404e+01   5.573099e+04   6.599811e+05   1.476685e+06   6.988421e+06  -5.901253e+05  -3.029158e-16   1.618419e+06   2.935154e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.962438e-01   1.740102e+01   2.532218e+01   5.573196e+04   6.599810e+05   1.476685e+06   3.089150e+06  -2.608626e+05   7.298589e-16   1.618419e+06   5.727990e-30   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.007024e-01   1.745382e+01   2.544031e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.401472e+01   1.183481e+00  -1.186280e-21   1.618419e+06   1.181818e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.051610e-01   1.750662e+01   2.555844e+01   5.573248e+04   6.599810e+05   1.476685e+06  -4.352636e+00   3.675609e-01  -7.404140e-22   1.618419e+06   1.139500e-41   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.096196e-01   1.755942e+01   2.567658e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.204031e+01   1.016751e+00   7.080338e-22   1.618419e+06   8.719800e-41   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.140782e-01   1.761222e+01   2.579471e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.530258e+01   1.292235e+00  -1.650727e-21   1.618419e+06   1.408553e-40   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.185368e-01   1.766501e+01   2.591285e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.614146e+01   1.363075e+00   2.675900e-21   1.618419e+06   1.567231e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.229954e-01   1.771781e+01   2.603098e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.084704e+01   1.760441e+00   3.826277e-21   1.618419e+06   2.614431e-40   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.274540e-01   1.777061e+01   2.614912e+01   5.573248e+04   6.599810e+05   1.476685e+06  -5.990110e+00   5.058384e-01   1.680868e-21   1.618419e+06   2.159666e-41   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.319126e-01   1.782341e+01   2.626725e+01   5.573248e+04   6.599810e+05   1.476685e+06  -6.275387e+00   5.299288e-01   8.711337e-22   1.618419e+06   2.370208e-41   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.363712e-01   1.787621e+01   2.638539e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.012226e+01   2.543692e+00   5.485224e-21   1.618419e+06   5.457565e-40   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.408298e-01   1.792901e+01   2.650352e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.705794e+01   1.440468e+00   1.320971e-21   1.618419e+06   1.750696e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.452884e-01   1.798180e+01   2.662166e+01   5.573248e+04   6.599810e+05   1.476685e+06  -7.366108e+00   6.220353e-01   1.914340e-21   1.618419e+06   3.264363e-41   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.497470e-01   1.803460e+01   2.673979e+01   5.573248e+04   6.599810e+05   1.476685e+06  -9.549758e+00   8.064349e-01  -3.299792e-23   1.618419e+06   5.488334e-41   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.542056e-01   1.808740e+01   2.685793e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.056436e+01   1.736569e+00   1.864098e-21   1.618419e+06   2.543718e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.586641e-01   1.814020e+01   2.697606e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.307448e+01   1.948538e+00  -1.335844e-21   1.618419e+06   3.202707e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.631227e-01   1.819300e+01   2.709420e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.795718e+01   3.205316e+00  -8.317575e-21   1.618419e+06   8.667172e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.675813e-01   1.824580e+01   2.721233e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.230848e+01   1.039397e+00   2.346413e-23   1.618419e+06   9.118046e-41   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.720399e-01   1.829860e+01   2.733047e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.875061e+01   1.583406e+00   3.490923e-21   1.618419e+06   2.114844e-40   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.764985e-01   1.835139e+01   2.744860e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.922115e+00   1.623141e-01   1.131243e-22   1.618419e+06   2.221760e-42   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.809571e-01   1.840419e+01   2.756674e+01   5.573248e+04   6.599810e+05   1.476685e+06  -4.223164e+00   3.566276e-01  -7.658421e-22   1.618419e+06   1.073535e-41   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.854157e-01   1.845699e+01   2.768487e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.829314e+01   1.544775e+00   7.842647e-22   1.618419e+06   2.012854e-40   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.898743e-01   1.850979e+01   2.780301e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.786436e+01   2.353022e+00  -6.576309e-21   1.618419e+06   4.670352e-40   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.943329e-01   1.856259e+01   2.792114e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.951345e+01   1.647825e+00   4.277372e-21   1.618419e+06   2.291083e-40   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.987915e-01   1.861539e+01   2.803928e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.074903e+01   9.077085e-01  -9.792765e-22   1.618419e+06   6.953506e-41   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.032501e-01   1.866819e+01   2.815741e+01   5.573248e+04   6.599810e+05   1.476685e+06  -8.778037e+00   7.412665e-01   2.434299e-21   1.618419e+06   4.637867e-41   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.077087e-01   1.872098e+01   2.827554e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.303672e+01   1.100893e+00   7.264038e-22   1.618419e+06   1.022356e-40   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.121673e-01   1.877378e+01   2.839368e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.708397e+01   1.442666e+00  -2.354867e-21   1.618419e+06   1.755683e-40   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.166259e-01   1.882658e+01   2.851181e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.662201e+01   1.403655e+00   1.064378e-21   1.618419e+06   1.661890e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.210845e-01   1.887938e+01   2.862995e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.683247e+01   1.421428e+00   3.706445e-21   1.618419e+06   1.704824e-40   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.255431e-01   1.893218e+01   2.874808e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.488897e+01   2.101764e+00  -2.691682e-21   1.618419e+06   3.726315e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.300017e-01   1.898498e+01   2.886622e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.042288e+01   1.724622e+00   5.533845e-21   1.618419e+06   2.509324e-40   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.344603e-01   1.903777e+01   2.898435e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.779288e+01   1.502530e+00   4.534604e-22   1.618419e+06   1.904805e-40   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.389189e-01   1.909057e+01   2.910249e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.653621e+01   1.396410e+00  -1.085733e-21   1.618419e+06   1.645258e-40   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.433775e-01   1.914337e+01   2.922062e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.250963e+01   1.900839e+00  -3.546203e-22   1.618419e+06   3.048122e-40   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.478361e-01   1.919617e+01   2.933876e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.609014e+01   3.047653e+00   8.875807e-22   1.618419e+06   7.835182e-40   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.522947e-01   1.924897e+01   2.945689e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.332841e+01   2.814437e+00  -1.979556e-21   1.618419e+06   6.681579e-40   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.567533e-01   1.930177e+01   2.957503e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.546262e+01   2.150206e+00   3.611284e-21   1.618419e+06   3.899965e-40   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.612119e-01   1.935457e+01   2.969316e+01   5.573248e+04   6.599810e+05   1.476685e+06  -8.166176e+00   6.895976e-01  -1.367479e-21   1.618419e+06   4.014316e-41   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.656705e-01   1.940736e+01   2.981130e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.528763e+01   1.669466e+01  -6.507018e+00   1.618419e+06   5.735473e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.701291e-01   1.946016e+01   2.992943e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.954091e+01   1.047590e+01  -3.567116e+00   1.618419e+06   5.943388e-40   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.745877e-01   1.951296e+01   3.004757e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.260016e+01  -1.718524e+00   1.621034e+00   1.618419e+06   3.084265e-40   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.790463e-01   1.956576e+01   3.016570e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.595636e+01   3.820114e+00  -7.277043e-01   1.618419e+06   4.114933e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.835049e-01   1.961856e+01   3.028384e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.049175e+01   2.574894e+00  -4.232650e-21   1.618419e+06   5.593362e-40   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.879635e-01   1.967136e+01   3.040197e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.678193e+01   3.106072e+00  -2.703486e-21   1.618419e+06   8.139111e-40   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.924221e-01   1.972415e+01   3.052011e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.825556e+01   3.230513e+00  -1.265223e-21   1.618419e+06   8.803505e-40   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.968807e-01   1.977695e+01   3.063824e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.390914e+01   2.863477e+00  -4.224693e-21   1.618419e+06   6.917571e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.013393e-01   1.982975e+01   3.075638e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.646621e+01   2.234955e+00  -3.921535e-21   1.618419e+06   4.213498e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.057979e-01   1.988255e+01   3.087451e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.848646e+01   3.250012e+00  -1.390791e-20   1.618419e+06   8.910033e-40   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.102565e-01   1.993535e+01   3.099264e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.968410e+01   2.506691e+00  -4.859424e-21   1.618419e+06   5.301996e-40   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.147151e-01   1.998815e+01   3.111078e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.919658e+01   1.621067e+00  -3.773624e-22   1.618419e+06   2.217617e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.191737e-01   2.004095e+01   3.122891e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.254699e+01   1.903994e+00  -3.920931e-21   1.618419e+06   3.058023e-40   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.236323e-01   2.009374e+01   3.134705e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.755160e+01   2.326611e+00   1.156723e-21   1.618419e+06   4.566530e-40   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.280909e-01   2.014654e+01   3.146518e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.165488e+01   2.673115e+00   2.570915e-21   1.618419e+06   6.027895e-40   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.325495e-01   2.019934e+01   3.158332e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.734662e+01   2.309302e+00  -2.162677e-21   1.618419e+06   4.499188e-40   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.370081e-01   2.025214e+01   3.170145e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.843253e+01   2.401002e+00   1.113421e-21   1.618419e+06   4.863494e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.414667e-01   2.030494e+01   3.181959e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.169642e+01   2.676623e+00  -1.219096e-21   1.618419e+06   6.043553e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.459253e-01   2.035774e+01   3.193772e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.994385e+01   2.528626e+00  -5.154094e-21   1.618419e+06   5.394515e-40   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.503839e-01   2.041053e+01   3.205586e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.495459e+01   2.107305e+00  -1.992558e-21   1.618419e+06   3.746559e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.548425e-01   2.046333e+01   3.217399e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.148593e+01   2.658848e+00  -1.061924e-21   1.618419e+06   5.963684e-40   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.593011e-01   2.051613e+01   3.229213e+01   5.573248e+04   6.599810e+05   1.476685e+06  -5.089185e+01   4.297592e+00  -2.751336e-21   1.618419e+06   1.557866e-39   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.637597e-01   2.056893e+01   3.241026e+01   5.573248e+04   6.599810e+05   1.476685e+06  -5.339928e+01   4.509334e+00  -6.175793e-21   1.618419e+06   1.715172e-39   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.682183e-01   2.062173e+01   3.252840e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.811669e+01   3.218787e+00  -1.176792e-20   1.618419e+06   8.739034e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.726769e-01   2.067453e+01   3.264653e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.366228e+01   1.153719e+00  -3.835471e-21   1.618419e+06   1.123510e-40   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.771355e-01   2.072733e+01   3.276467e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.022768e+01   2.552594e+00  -1.006853e-20   1.618419e+06   5.498063e-40   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.815941e-01   2.078012e+01   3.288280e+01   5.573248e+04   6.599810e+05   1.476685e+06  -4.738299e+01   4.001285e+00  -1.557594e-20   1.618419e+06   1.350513e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.860527e-01   2.083292e+01   3.300094e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.212784e+01   2.713055e+00  -1.290707e-20   1.618419e+06   6.209966e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.905113e-01   2.088572e+01   3.311907e+01   5.573248e+04   6.599810e+05   1.476685e+06  -1.515064e+01   1.279405e+00  -1.941180e-21   1.618419e+06   1.380955e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.949699e-01   2.093852e+01   3.323721e+01   5.573248e+04   6.599810e+05   1.476685e+06  -2.632098e+01   2.222690e+00  -7.299435e-23   1.618419e+06   4.167743e-40   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.994285e-01   2.099132e+01   3.335534e+01   5.573248e+04   6.599810e+05   1.476685e+06  -5.062636e+01   4.275172e+00  -4.341019e-21   1.618419e+06   1.541852e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.038871e-01   2.104412e+01   3.347348e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.190840e+01   2.694523e+00  -3.049485e-21   1.618419e+06   6.125503e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.083457e-01   2.109692e+01   3.359161e+01   5.573248e+04   6.599810e+05   1.476685e+06  -4.193999e+01   3.541647e+00  -1.202041e-20   1.618419e+06   1.058128e-39   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.128043e-01   2.114971e+01   3.370974e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.566611e+01   3.011845e+00  -7.588741e-21   1.618419e+06   7.652943e-40   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.172629e-01   2.120251e+01   3.382788e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.211069e+01   2.711606e+00  -5.408338e-21   1.618419e+06   6.202692e-40   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.217215e-01   2.125531e+01   3.394601e+01   5.573248e+04   6.599810e+05   1.476685e+06  -3.475665e+01   2.935045e+00  -9.060246e-21   1.618419e+06   7.267362e-40   0.000000e+00   0.000000e+00
