     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   4.991088e-01   1.575778e+01   2.310899e+01   3.563453e+05   1.009728e+06   2.569837e+06   2.337143e+01  -8.248059e+00   1.654758e-20   2.783989e+06   1.085821e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.276164e-01   1.583856e+01   2.331458e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.988159e+01   1.054557e+01   8.615595e-20   2.783989e+06   1.773294e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.561240e-01   1.591934e+01   2.352016e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.794497e-02   6.332995e-03  -4.637661e-23   2.783989e+06   1.843985e-45   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.846316e-01   1.600012e+01   2.372575e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.171671e+00   2.178057e+00   9.012802e-21   2.783989e+06   7.559629e-41   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.131393e-01   1.608090e+01   2.393134e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.919409e+01   6.773824e+00   2.705040e-20   2.783989e+06   7.321195e-40   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.416469e-01   1.616167e+01   2.413692e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.122847e+00   1.102090e+00   2.242854e-21   2.783989e+06   1.944624e-41   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.701545e-01   1.624245e+01   2.434251e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.155546e+01   1.113630e+01   4.187630e-20   2.783989e+06   1.978825e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.986621e-01   1.632323e+01   2.454810e+01   3.563453e+05   1.009728e+06   2.569837e+06   3.653683e+01  -1.289429e+01  -1.081833e-19   2.783989e+06   2.651920e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.271698e-01   1.640401e+01   2.475369e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.778648e+01   6.277065e+00   4.725550e-20   2.783989e+06   6.287970e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.556774e-01   1.648479e+01   2.495927e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.263089e+01   1.504495e+01   1.604337e-20   2.783989e+06   3.612599e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.841850e-01   1.656556e+01   2.516486e+01   3.563453e+05   1.009728e+06   2.569837e+06   1.357087e+01  -4.789324e+00  -1.172366e-20   2.783989e+06   3.659368e-40   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.126926e-01   1.664634e+01   2.537045e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.829454e+01   6.456366e+00   3.161452e-20   2.783989e+06   6.648185e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.412003e-01   1.672712e+01   2.557603e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.825385e+01   6.442004e+00   6.394374e-21   2.783989e+06   6.622226e-40   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.697079e-01   1.680790e+01   2.578162e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.861852e+01   6.570701e+00   7.662983e-21   2.783989e+06   6.890960e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.982155e-01   1.688868e+01   2.598721e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.401612e+00   1.200470e+00  -7.079741e-21   2.783989e+06   2.299909e-41   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.267231e-01   1.696946e+01   2.619279e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.174203e+01   4.143905e+00   7.587899e-21   2.783989e+06   2.741050e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.552308e-01   1.705023e+01   2.639838e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.079520e+01   7.338878e+00   2.643859e-20   2.783989e+06   8.594828e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.837384e-01   1.713101e+01   2.660397e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.952094e+01   1.041829e+01  -1.830904e-21   2.783989e+06   1.731649e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.012246e+00   1.721179e+01   2.680955e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.029454e+01   7.162190e+00  -3.785845e-21   2.783989e+06   8.187105e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.040754e+00   1.729257e+01   2.701514e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.880351e+01   6.635985e+00   3.815236e-21   2.783989e+06   7.028251e-40   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.069261e+00   1.737335e+01   2.722073e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.189253e+01   1.478438e+01  -7.722427e-20   2.783989e+06   3.488608e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.097769e+00   1.745413e+01   2.742632e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.990667e+01   7.025305e+00  -2.673693e-20   2.783989e+06   7.877890e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.126277e+00   1.753490e+01   2.763190e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.375189e+01   8.382330e+00   3.597445e-20   2.783989e+06   1.121567e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.154784e+00   1.761568e+01   2.783749e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.759067e+01   9.737081e+00   5.327753e-20   2.783989e+06   1.512694e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.183292e+00   1.769646e+01   2.804308e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.903173e+01   1.377477e+01  -2.039456e-19   2.783989e+06   3.027702e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.211799e+00   1.777724e+01   2.824866e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.958923e+01   1.397152e+01   2.706670e-20   2.783989e+06   3.114411e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.240307e+00   1.785802e+01   2.845425e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.220587e+01   1.136584e+01   1.069939e-19   2.783989e+06   2.062132e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.268815e+00   1.793880e+01   2.865984e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.902493e+01   1.024325e+01   1.596800e-21   2.783989e+06   1.674781e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.297322e+00   1.801957e+01   2.886542e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.345119e+01   1.180533e+01   3.597491e-20   2.783989e+06   2.224628e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.325830e+00   1.810035e+01   2.907101e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.532434e+01   1.246638e+01   3.282472e-20   2.783989e+06   2.479821e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.354338e+00   1.818113e+01   2.927660e+01   3.563453e+05   1.009728e+06   2.569837e+06  -5.580826e+01   1.969541e+01  -1.017449e-19   2.783989e+06   6.190365e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.382845e+00   1.826191e+01   2.948219e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.188602e+01   4.194721e+00  -3.339787e-20   2.783989e+06   2.811540e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.411353e+00   1.834269e+01   2.968777e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.696931e+01   9.517797e+00   1.174446e-20   2.783989e+06   1.445569e-39   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.439860e+00   1.842346e+01   2.989336e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.035847e+00  -2.597541e+01   1.104310e+01   2.783989e+06   1.471799e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.468368e+00   1.850424e+01   3.009895e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.319958e+01   7.330821e+01  -2.281367e+01   2.783989e+06   1.371126e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.496876e+00   1.858502e+01   3.030453e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.954348e+01   1.395537e+01   1.368426e-20   2.783989e+06   3.108230e-39   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.525383e+00   1.866580e+01   3.051012e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.828120e+01   1.350990e+01   7.202333e-20   2.783989e+06   2.912615e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.553891e+00   1.874658e+01   3.071571e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.604259e+01   9.190745e+00  -9.726968e-22   2.783989e+06   1.348545e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.582399e+00   1.882736e+01   3.092129e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.817070e+01   1.700002e+01  -1.351359e-19   2.783989e+06   4.612273e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.610906e+00   1.890813e+01   3.112688e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.912261e+01   1.380684e+01   2.428653e-20   2.783989e+06   3.042665e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.639414e+00   1.898891e+01   3.133247e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.518041e+01   8.886469e+00   2.536845e-20   2.783989e+06   1.260442e-39   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.667921e+00   1.906969e+01   3.153806e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.548720e+01   2.311122e+01  -1.451927e-19   2.783989e+06   8.522787e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.696429e+00   1.915047e+01   3.174364e+01   3.563453e+05   1.009728e+06   2.569837e+06  -2.537875e+01   8.956467e+00  -8.544620e-21   2.783989e+06   1.280816e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.724937e+00   1.923125e+01   3.194923e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.900420e+01   1.729418e+01   6.801097e-20   2.783989e+06   4.773316e-39   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.753444e+00   1.931203e+01   3.215482e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.840923e+01   1.708420e+01   8.477705e-20   2.783989e+06   4.658922e-39   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.781952e+00   1.939280e+01   3.236040e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.841459e+01   1.355697e+01   1.346646e-20   2.783989e+06   2.933790e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.810460e+00   1.947358e+01   3.256599e+01   3.563453e+05   1.009728e+06   2.569837e+06  -5.143395e+01   1.815166e+01   1.339933e-19   2.783989e+06   5.258287e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.838967e+00   1.955436e+01   3.277158e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.119212e+01   2.159544e+01  -8.794242e-20   2.783989e+06   7.443201e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.867475e+00   1.963514e+01   3.297716e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.693504e+01   5.976580e+00  -2.400301e-20   2.783989e+06   5.709244e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.895982e+00   1.971592e+01   3.318275e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.374484e+01   2.249632e+01  -9.629374e-20   2.783989e+06   8.076810e-39   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.924490e+00   1.979670e+01   3.338834e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.720011e+01   1.312837e+01   4.182683e-20   2.783989e+06   2.751956e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.952998e+00   1.987747e+01   3.359392e+01   3.563453e+05   1.009728e+06   2.569837e+06  -3.950315e+01   1.394114e+01   1.050898e-19   2.783989e+06   3.102342e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.981505e+00   1.995825e+01   3.379951e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.259150e+01   2.208930e+01   1.119338e-19   2.783989e+06   7.787544e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.010013e+00   2.003903e+01   3.400510e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.951434e+01   1.747421e+01   1.262926e-20   2.783989e+06   4.874150e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.038521e+00   2.011981e+01   3.421069e+01   3.563453e+05   1.009728e+06   2.569837e+06  -5.126144e+01   1.809078e+01  -9.628377e-20   2.783989e+06   5.222543e-39   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.067028e+00   2.020059e+01   3.441627e+01   3.563453e+05   1.009728e+06   2.569837e+06  -5.645418e+01   1.992336e+01  -9.010469e-20   2.783989e+06   6.335807e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.095536e+00   2.028137e+01   3.462186e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.255622e+01   2.207685e+01   7.146001e-20   2.783989e+06   7.779466e-39   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.124043e+00   2.036214e+01   3.482745e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.675231e+01   2.355770e+01  -1.212156e-20   2.783989e+06   8.857715e-39   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.152551e+00   2.044292e+01   3.503303e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.668590e+01   2.706338e+01   6.378687e-20   2.783989e+06   1.169006e-38   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.181059e+00   2.052370e+01   3.523862e+01   3.563453e+05   1.009728e+06   2.569837e+06  -5.856523e+01   2.066838e+01  -7.171693e-20   2.783989e+06   6.819404e-39   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.209566e+00   2.060448e+01   3.544421e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.958107e+01   2.455600e+01  -2.809720e-20   2.783989e+06   9.626310e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.238074e+00   2.068526e+01   3.564979e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.887273e+01   1.724778e+01   2.282760e-20   2.783989e+06   4.749455e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.266582e+00   2.076603e+01   3.585538e+01   3.563453e+05   1.009728e+06   2.569837e+06  -8.062773e+01   2.845450e+01   3.706278e-19   2.783989e+06   1.292106e-38   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.295089e+00   2.084681e+01   3.606097e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.980843e+01   2.463624e+01  -5.090275e-21   2.783989e+06   9.688385e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.323597e+00   2.092759e+01   3.626656e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.977469e+01   2.815345e+01  -4.395528e-20   2.783989e+06   1.264991e-38   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.352104e+00   2.100837e+01   3.647214e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.346458e+01   2.239742e+01  -1.790661e-21   2.783989e+06   8.007644e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.380612e+00   2.108915e+01   3.667773e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.584241e+01   1.617834e+01   6.289843e-20   2.783989e+06   4.178234e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.409120e+00   2.116993e+01   3.688332e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.170327e+01   2.530495e+01   3.084423e-19   2.783989e+06   1.021975e-38   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.437627e+00   2.125070e+01   3.708890e+01   3.563453e+05   1.009728e+06   2.569837e+06  -8.953888e+01   3.159935e+01  -1.981128e-20   2.783989e+06   1.593507e-38   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.466135e+00   2.133148e+01   3.729449e+01   3.563453e+05   1.009728e+06   2.569837e+06  -4.058898e+01   1.432434e+01   1.118477e-20   2.783989e+06   3.276877e-39   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.494643e+00   2.141226e+01   3.750008e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.865506e+01   2.422920e+01  -3.078012e-20   2.783989e+06   9.368321e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.523150e+00   2.149304e+01   3.770566e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.064836e+02   3.757936e+01  -6.682285e-20   2.783989e+06   2.253669e-38   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.551658e+00   2.157382e+01   3.791125e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.163687e+01   2.175239e+01   1.952994e-20   2.783989e+06   7.555422e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.580165e+00   2.165460e+01   3.811684e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.000333e+02   3.530297e+01  -3.039054e-19   2.783989e+06   1.988840e-38   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.608673e+00   2.173537e+01   3.832242e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.647890e+01   2.699033e+01  -1.036300e-19   2.783989e+06   1.162985e-38   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.637181e+00   2.181615e+01   3.852801e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.310890e+01   3.285925e+01   9.091095e-20   2.783989e+06   1.723082e-38   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.665688e+00   2.189693e+01   3.873360e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.252810e+02   4.421318e+01   4.454224e-19   2.783989e+06   3.119705e-38   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.694196e+00   2.197771e+01   3.893919e+01   3.563453e+05   1.009728e+06   2.569837e+06  -6.765834e+01   2.387744e+01   7.089305e-20   2.783989e+06   9.101374e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.722704e+00   2.205849e+01   3.914477e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.548408e+01   2.663924e+01  -3.005613e-21   2.783989e+06   1.132886e-38   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.751211e+00   2.213927e+01   3.935036e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.659176e+01   3.408840e+01   1.924539e-19   2.783989e+06   1.854521e-38   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.779719e+00   2.222004e+01   3.955595e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.973942e+01   2.814101e+01   9.631684e-20   2.783989e+06   1.264160e-38   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.808226e+00   2.230082e+01   3.976153e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.035911e+02   3.655854e+01  -1.473140e-19   2.783989e+06   2.133236e-38   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.836734e+00   2.238160e+01   3.996712e+01   3.563453e+05   1.009728e+06   2.569837e+06  -8.806185e+01   3.107809e+01  -8.151163e-20   2.783989e+06   1.541590e-38   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.865242e+00   2.246238e+01   4.017271e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.028042e+02   3.628084e+01  -3.996290e-19   2.783989e+06   2.100782e-38   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.893749e+00   2.254316e+01   4.037829e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.397192e+01   3.316382e+01   3.969336e-20   2.783989e+06   1.755471e-38   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.922257e+00   2.262393e+01   4.058388e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.144225e+02   4.038109e+01  -1.069776e-20   2.783989e+06   2.602254e-38   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.950765e+00   2.270471e+01   4.078947e+01   3.563453e+05   1.009728e+06   2.569837e+06  -8.258818e+01   2.914637e+01  -3.936564e-20   2.783989e+06   1.356244e-38   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.979272e+00   2.278549e+01   4.099506e+01   3.563453e+05   1.009728e+06   2.569837e+06  -5.831448e+01   2.057988e+01   1.331753e-19   2.783989e+06   6.762345e-39   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.007780e+00   2.286627e+01   4.120064e+01   3.563453e+05   1.009728e+06   2.569837e+06  -8.970371e+01   3.165752e+01   1.934197e-19   2.783989e+06   1.599569e-38   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.036287e+00   2.294705e+01   4.140623e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.020218e+02   3.600474e+01  -1.085631e-19   2.783989e+06   2.068982e-38   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.064795e+00   2.302783e+01   4.161182e+01   3.563453e+05   1.009728e+06   2.569837e+06  -8.881287e+01   3.134313e+01  -3.167800e-19   2.783989e+06   1.567900e-38   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.093303e+00   2.310860e+01   4.181740e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.131643e+02   3.993705e+01   9.086046e-20   2.783989e+06   2.545452e-38   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.121810e+00   2.318938e+01   4.202299e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.647793e+01   3.404823e+01  -2.083010e-19   2.783989e+06   1.850520e-38   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.150318e+00   2.327016e+01   4.222858e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.047287e+02   3.696004e+01   7.731751e-20   2.783989e+06   2.180388e-38   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.178826e+00   2.335094e+01   4.243416e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.175339e+02   4.147915e+01  -3.066014e-20   2.783989e+06   2.745979e-38   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.207333e+00   2.343172e+01   4.263975e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.380105e+01   3.310352e+01   1.501028e-19   2.783989e+06   1.749365e-38   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.235841e+00   2.351250e+01   4.284534e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.092912e+02   3.857020e+01   3.644870e-20   2.783989e+06   2.374250e-38   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.264348e+00   2.359327e+01   4.305093e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.284990e+02   4.534886e+01   2.333827e-19   2.783989e+06   3.282178e-38   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.292856e+00   2.367405e+01   4.325651e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.204710e+02   4.251566e+01  -1.832059e-20   2.783989e+06   2.885082e-38   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.321364e+00   2.375483e+01   4.346210e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.345652e+01   3.298193e+01   1.745180e-19   2.783989e+06   1.736490e-38   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.349871e+00   2.383561e+01   4.366769e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.077275e+02   3.801834e+01   6.656946e-20   2.783989e+06   2.306868e-38   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.378379e+00   2.391639e+01   4.387327e+01   3.563453e+05   1.009728e+06   2.569837e+06  -1.479101e+02   5.219927e+01   2.298629e-19   2.783989e+06   4.348503e-38   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.406887e+00   2.399717e+01   4.407886e+01   3.563453e+05   1.009728e+06   2.569837e+06  -7.014957e+01   2.475663e+01  -1.246803e-19   2.783989e+06   9.785302e-39   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.435394e+00   2.407794e+01   4.428445e+01   3.563453e+05   1.009728e+06   2.569837e+06  -9.137814e+01   3.224845e+01  -1.508532e-19   2.783989e+06   1.659948e-38   0.000000e+00   0.000000e+00
