     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.889090e+00   1.579355e+01   2.061105e+01   2.490239e+06   1.275590e+06   2.557425e+06   1.316170e+01  -2.569461e+01  -1.533153e-20   3.790626e+06   2.731101e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.088309e+00   1.589560e+01   2.081564e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.485516e+01   2.900061e+01   1.535537e-19   3.790626e+06   3.476501e-39   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.287528e+00   1.599764e+01   2.102024e+01   2.490239e+06   1.275590e+06   2.557425e+06   2.401798e+00  -4.688850e+00   2.964672e-20   3.790626e+06   9.122158e-41   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.486747e+00   1.609969e+01   2.122483e+01   2.490239e+06   1.275590e+06   2.557425e+06   5.437361e+01  -1.061495e+02   4.986681e-19   3.790626e+06   4.660187e-38   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.685966e+00   1.620174e+01   2.142942e+01   2.490239e+06   1.275590e+06   2.557425e+06   3.280773e+01  -6.404809e+01   2.091096e-20   3.790626e+06   1.695811e-38   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.885185e+00   1.630379e+01   2.163402e+01   2.490239e+06   1.275590e+06   2.557425e+06   1.916166e+01  -3.740788e+01  -5.288543e-20   3.790626e+06   5.779131e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.084405e+00   1.640583e+01   2.183861e+01   2.490239e+06   1.275590e+06   2.557425e+06  -8.916570e+00   1.740716e+01   2.045913e-19   3.790626e+06   1.254605e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.283624e+00   1.650788e+01   2.204321e+01   2.490239e+06   1.275590e+06   2.557425e+06   6.681094e+00  -1.304300e+01   1.563256e-19   3.790626e+06   7.061193e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.482843e+00   1.660993e+01   2.224780e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.951716e+01   5.762414e+01  -3.079181e-19   3.790626e+06   1.372737e-38   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.682062e+00   1.671197e+01   2.245239e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.457466e+01   8.701978e+01  -2.205546e-19   3.790626e+06   3.129460e-38   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.881281e+00   1.681402e+01   2.265699e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.416000e+01   4.716577e+01  -2.037686e-19   3.790626e+06   9.203656e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.080500e+00   1.691607e+01   2.286158e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.845295e+00   9.459107e+00  -4.272501e-20   3.790626e+06   3.733484e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.279719e+00   1.701812e+01   2.306618e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.211833e+01   4.317996e+01   5.540094e-19   3.790626e+06   7.719479e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.478938e+00   1.712016e+01   2.327077e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.546400e+00   4.971146e+00  -2.382884e-20   3.790626e+06   1.023932e-40   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.678157e+00   1.722221e+01   2.347536e+01   2.490239e+06   1.275590e+06   2.557425e+06   1.230322e+01  -2.401866e+01   2.695774e-19   3.790626e+06   2.385844e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.877377e+00   1.732426e+01   2.367996e+01   2.490239e+06   1.275590e+06   2.557425e+06   9.074320e-02  -1.771512e-01   2.520358e-22   3.790626e+06   1.251220e-43   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.076596e+00   1.742630e+01   2.388455e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.824299e+00   7.465894e+00  -2.429380e-20   3.790626e+06   2.307462e-40   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.275815e+00   1.752835e+01   2.408915e+01   2.490239e+06   1.275590e+06   2.557425e+06  -7.765125e+00   1.515927e+01   1.005670e-19   3.790626e+06   9.511059e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.475034e+00   1.763040e+01   2.429374e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.401473e+00   2.735990e+00  -2.845900e-20   3.790626e+06   3.112336e-41   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.674253e+00   1.773245e+01   2.449834e+01   2.490239e+06   1.275590e+06   2.557425e+06  -9.538711e+00   1.862171e+01   1.163634e-19   3.790626e+06   1.434975e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.873472e+00   1.783449e+01   2.470293e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.666241e+01   3.252879e+01   1.448984e-19   3.790626e+06   4.378053e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.072691e+00   1.793654e+01   2.490752e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.132895e+01   6.116117e+01   1.567726e-19   3.790626e+06   1.546906e-38   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.271910e+00   1.803859e+01   2.511212e+01   2.490239e+06   1.275590e+06   2.557425e+06   4.725670e+00  -9.225572e+00   6.073598e-20   3.790626e+06   3.519997e-40   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.471129e+00   1.814063e+01   2.531671e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.038752e+01   2.027878e+01   2.431883e-19   3.790626e+06   1.701548e-39   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.670349e+00   1.824268e+01   2.552131e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.344772e+01   4.577523e+01  -1.083698e-19   3.790626e+06   8.666743e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.869568e+00   1.834473e+01   2.572590e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.046072e+00   5.946620e+00   2.086326e-23   3.790626e+06   1.470250e-40   0.000000e+00   0.000000e+00
      320000   3.199990e-06   8.068787e+00   1.844678e+01   2.593049e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.348138e+01   2.631869e+01  -1.059020e-19   3.790626e+06   2.879413e-39   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.268006e+00   1.854882e+01   2.613509e+01   2.490239e+06   1.275590e+06   2.557425e+06  -6.785056e+01   1.324596e+02  -1.890714e-18   3.790626e+06   7.258464e-38   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.467225e+00   1.865087e+01   2.633968e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.997291e+01   7.803612e+01   2.041740e-19   3.790626e+06   2.517960e-38   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.666444e+00   1.875292e+01   2.654428e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.905626e+01   3.720212e+01   4.697217e-21   3.790626e+06   5.727966e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.865663e+00   1.885496e+01   2.674887e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.870941e+01   3.652499e+01  -1.508713e-19   3.790626e+06   5.531624e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   9.064882e+00   1.895701e+01   2.695346e+01   2.490239e+06   1.275590e+06   2.557425e+06   5.613483e+00  -1.095878e+01   3.022195e-21   3.790626e+06   4.929211e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.264101e+00   1.905906e+01   2.715806e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.309184e+01   6.460273e+01  -1.685753e-20   3.790626e+06   1.727452e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.463321e+00   1.916111e+01   2.736265e+01   2.490239e+06   1.275590e+06   2.557425e+06  -9.455646e+01   1.845955e+02  -2.725912e-18   3.790626e+06   1.409378e-37   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.662540e+00   1.926315e+01   2.756725e+01   2.490239e+06   1.275590e+06   2.557425e+06  -6.805473e+01   1.328582e+02   1.411311e-18   3.790626e+06   7.304533e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.861759e+00   1.936520e+01   2.777184e+01   2.490239e+06   1.275590e+06   2.557425e+06  -8.472125e+01   1.653950e+02   5.024831e-19   3.790626e+06   1.131380e-37   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.006098e+01   1.946725e+01   2.797643e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.078794e+02   2.106049e+02   4.011472e-19   3.790626e+06   1.834717e-37   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.026020e+01   1.956930e+01   2.818103e+01   2.490239e+06   1.275590e+06   2.557425e+06  -8.326700e+01   1.625559e+02  -6.902764e-19   3.790626e+06   1.093820e-37   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.045942e+01   1.967134e+01   2.838562e+01   2.490239e+06   1.275590e+06   2.557425e+06  -5.482534e+01   1.070314e+02  -2.911798e-19   3.790626e+06   4.742851e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.065864e+01   1.977339e+01   2.859022e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.475676e+02   2.880852e+02  -2.683184e-18   3.790626e+06   3.433723e-37   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.085785e+01   1.987544e+01   2.879481e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.750849e+02   3.418052e+02  -1.838448e-18   3.790626e+06   4.832862e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.105707e+01   1.997748e+01   2.899940e+01   2.490239e+06   1.275590e+06   2.557425e+06  -9.434913e+01   1.841908e+02   9.814084e-20   3.790626e+06   1.403938e-37   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.125629e+01   2.007953e+01   2.920400e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.276668e+02   2.492344e+02   3.382950e-19   3.790626e+06   2.570754e-37   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.145551e+01   2.018158e+01   2.940859e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.048139e+02   2.046204e+02   1.030048e-20   3.790626e+06   1.733900e-37   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.165473e+01   2.028363e+01   2.961319e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.039692e+02   4.010100e+02  -1.404621e+00   3.790626e+06   6.633411e-37   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.185395e+01   2.038567e+01   2.981778e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.625861e+02   2.498073e+02   3.371613e+01   3.790626e+06   2.951821e-37   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.205317e+01   2.048772e+01   3.002237e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.391820e+02   4.548213e+02   6.043128e+00   3.790626e+06   8.656801e-37   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.225239e+01   2.058977e+01   3.022697e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.605878e+02   5.087261e+02  -3.314090e-18   3.790626e+06   1.070765e-36   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.245161e+01   2.069181e+01   3.043156e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.727861e+02   9.229851e+02  -3.138982e-18   3.790626e+06   3.523968e-36   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.265083e+01   2.079386e+01   3.063616e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.003852e+02   7.816422e+02   4.411665e-18   3.790626e+06   2.527560e-36   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.285005e+01   2.089591e+01   3.084075e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.591057e+02   5.058327e+02   3.185143e-18   3.790626e+06   1.058902e-36   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.304926e+01   2.099796e+01   3.104534e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.805344e+02   7.428889e+02  -4.436847e-19   3.790626e+06   2.283452e-36   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.324848e+01   2.110000e+01   3.124994e+01   2.490239e+06   1.275590e+06   2.557425e+06  -5.077121e+02   9.911684e+02   2.224526e-18   3.790626e+06   4.064644e-36   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.344770e+01   2.120205e+01   3.145453e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.774344e+02   9.320596e+02   2.391623e-18   3.790626e+06   3.594299e-36   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.364692e+01   2.130410e+01   3.165913e+01   2.490239e+06   1.275590e+06   2.557425e+06  -5.272348e+02   1.029281e+03  -1.003349e-19   3.790626e+06   4.383418e-36   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.384614e+01   2.140614e+01   3.186372e+01   2.490239e+06   1.275590e+06   2.557425e+06  -5.932184e+02   1.158096e+03  -1.236060e-17   3.790626e+06   5.549426e-36   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.404536e+01   2.150819e+01   3.206831e+01   2.490239e+06   1.275590e+06   2.557425e+06  -6.614732e+02   1.291345e+03  -4.684826e-19   3.790626e+06   6.899605e-36   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.424458e+01   2.161024e+01   3.227291e+01   2.490239e+06   1.275590e+06   2.557425e+06  -6.760840e+02   1.319868e+03  -5.080817e-18   3.790626e+06   7.208342e-36   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.444380e+01   2.171229e+01   3.247750e+01   2.490239e+06   1.275590e+06   2.557425e+06  -7.655462e+02   1.494519e+03  -3.132878e-18   3.790626e+06   9.242644e-36   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.464302e+01   2.181433e+01   3.268210e+01   2.490239e+06   1.275590e+06   2.557425e+06  -8.956047e+02   1.748422e+03   2.861236e-19   3.790626e+06   1.264843e-35   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.484224e+01   2.191638e+01   3.288669e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.016678e+03   1.984785e+03  -4.074648e-17   3.790626e+06   1.629875e-35   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.504146e+01   2.201843e+01   3.309128e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.115676e+03   2.178051e+03   1.673487e-17   3.790626e+06   1.962871e-35   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.524067e+01   2.212047e+01   3.329588e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.326646e+03   2.589912e+03   1.738113e-17   3.790626e+06   2.775284e-35   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.543989e+01   2.222252e+01   3.350047e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.462216e+03   2.854575e+03   2.593436e-17   3.790626e+06   3.371609e-35   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.563911e+01   2.232457e+01   3.370507e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.700685e+03   3.320121e+03  -1.432151e-17   3.790626e+06   4.560867e-35   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.583833e+01   2.242662e+01   3.390966e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.872494e+03   3.655530e+03   4.898400e-19   3.790626e+06   5.528714e-35   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.603755e+01   2.252866e+01   3.411425e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.122158e+03   4.142930e+03   6.091790e-17   3.790626e+06   7.101727e-35   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.623677e+01   2.263071e+01   3.431885e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.472669e+03   4.827207e+03  -5.521984e-17   3.790626e+06   9.641527e-35   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.643599e+01   2.273276e+01   3.452344e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.856242e+03   5.576027e+03  -1.124663e-17   3.790626e+06   1.286459e-34   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.663521e+01   2.283481e+01   3.472804e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.261446e+03   6.367077e+03   3.065121e-17   3.790626e+06   1.677352e-34   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.683443e+01   2.293685e+01   3.493263e+01   2.490239e+06   1.275590e+06   2.557425e+06  -3.763480e+03   7.347162e+03   5.919350e-17   3.790626e+06   2.233475e-34   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.703365e+01   2.303890e+01   3.513723e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.309289e+03   8.412702e+03  -3.716423e-17   3.790626e+06   2.928184e-34   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.723287e+01   2.314095e+01   3.534182e+01   2.490239e+06   1.275590e+06   2.557425e+06  -4.962811e+03   9.688525e+03   9.194144e-17   3.790626e+06   3.883803e-34   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.743209e+01   2.324299e+01   3.554641e+01   2.490239e+06   1.275590e+06   2.557425e+06  -5.743981e+03   1.121355e+04   5.731649e-17   3.790626e+06   5.202673e-34   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.763130e+01   2.334504e+01   3.575101e+01   2.490239e+06   1.275590e+06   2.557425e+06  -6.707673e+03   1.309489e+04   4.463847e-17   3.790626e+06   7.094801e-34   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.783052e+01   2.344709e+01   3.595560e+01   2.490239e+06   1.275590e+06   2.557425e+06  -7.841637e+03   1.530864e+04  -1.435784e-16   3.790626e+06   9.696428e-34   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.802974e+01   2.354914e+01   3.616020e+01   2.490239e+06   1.275590e+06   2.557425e+06  -9.019863e+03   1.760881e+04  -2.174734e-16   3.790626e+06   1.282941e-33   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.822896e+01   2.365118e+01   3.636479e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.062194e+04   2.073642e+04   8.838401e-18   3.790626e+06   1.779147e-33   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.842818e+01   2.375323e+01   3.656938e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.248670e+04   2.437685e+04   2.288875e-16   3.790626e+06   2.458695e-33   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.862740e+01   2.385528e+01   3.677398e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.465403e+04   2.860798e+04  -4.443747e-17   3.790626e+06   3.386305e-33   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.882662e+01   2.395732e+01   3.697857e+01   2.490239e+06   1.275590e+06   2.557425e+06  -1.739975e+04   3.396823e+04  -2.408033e-16   3.790626e+06   4.774138e-33   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.902584e+01   2.405937e+01   3.718317e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.072343e+04   4.045681e+04   1.359964e-16   3.790626e+06   6.772197e-33   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.922506e+01   2.416142e+01   3.738776e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.471129e+04   4.824201e+04   4.554549e-16   3.790626e+06   9.629340e-33   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.942428e+01   2.426347e+01   3.759235e+01   2.490239e+06   1.275590e+06   2.557425e+06  -2.956897e+04   5.772530e+04   5.382491e-16   3.790626e+06   1.378730e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.962349e+01   2.436552e+01   3.779695e+01   2.489875e+06   1.276300e+06   2.557425e+06  -5.017545e+10   9.788513e+10  -4.052841e-09   3.790626e+06   3.960853e-20   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.982255e+01   2.446788e+01   3.800154e+01   2.485010e+06   1.285747e+06   2.557425e+06  -3.458321e+10   6.684028e+10  -1.734657e-09   3.790626e+06   1.861126e-20   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.002126e+01   2.457092e+01   3.820614e+01   2.480720e+06   1.294005e+06   2.557425e+06  -2.935991e+10   5.628551e+10  -1.122663e-09   3.790626e+06   1.325100e-20   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.021972e+01   2.467443e+01   3.841073e+01   2.480834e+06   1.293786e+06   2.557425e+06   1.239198e+10  -2.376159e+10  -2.118298e-10   3.790626e+06   2.353982e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.041823e+01   2.477785e+01   3.861532e+01   2.481824e+06   1.291885e+06   2.557425e+06   1.237376e+10  -2.377107e+10  -3.724440e-10   3.790626e+06   2.353981e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.061681e+01   2.488113e+01   3.881992e+01   2.482814e+06   1.289983e+06   2.557425e+06   1.235554e+10  -2.378055e+10  -1.251925e-10   3.790626e+06   2.353982e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.081548e+01   2.498425e+01   3.902451e+01   2.483801e+06   1.288080e+06   2.557425e+06   1.233732e+10  -2.379001e+10  -3.799327e-10   3.790626e+06   2.353982e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.101422e+01   2.508722e+01   3.922911e+01   2.484788e+06   1.286177e+06   2.557425e+06   1.231909e+10  -2.379946e+10  -2.264997e-10   3.790626e+06   2.353982e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.121305e+01   2.519004e+01   3.943370e+01   2.485772e+06   1.284272e+06   2.557425e+06   1.230085e+10  -2.380890e+10  -3.202545e-10   3.790626e+06   2.353984e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.141195e+01   2.529270e+01   3.963829e+01   2.486756e+06   1.282367e+06   2.557425e+06   1.228261e+10  -2.381833e+10  -1.665401e-10   3.790626e+06   2.353985e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.161093e+01   2.539522e+01   3.984289e+01   2.487738e+06   1.280461e+06   2.557425e+06   1.226435e+10  -2.382772e+10  -1.504235e-10   3.790626e+06   2.353984e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.180998e+01   2.549758e+01   4.004748e+01   2.488718e+06   1.278555e+06   2.557425e+06   1.224608e+10  -2.383711e+10  -1.559406e-10   3.790626e+06   2.353982e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.200912e+01   2.559979e+01   4.025208e+01   2.489697e+06   1.276647e+06   2.557425e+06   1.222782e+10  -2.384649e+10  -8.344982e-12   3.790626e+06   2.353983e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.220834e+01   2.570184e+01   4.045667e+01   2.490674e+06   1.274739e+06   2.557425e+06   1.220954e+10  -2.385585e+10  -3.374207e-10   3.790626e+06   2.353983e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.240763e+01   2.580374e+01   4.066126e+01   2.491650e+06   1.272830e+06   2.557425e+06   1.219126e+10  -2.386520e+10  -8.622646e-11   3.790626e+06   2.353984e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.260700e+01   2.590549e+01   4.086586e+01   2.492625e+06   1.270921e+06   2.557425e+06   1.217297e+10  -2.387454e+10  -1.158992e-10   3.790626e+06   2.353984e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.280645e+01   2.600709e+01   4.107045e+01   2.493598e+06   1.269010e+06   2.557425e+06   1.215467e+10  -2.388385e+10  -3.488391e-10   3.790626e+06   2.353983e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.300598e+01   2.610854e+01   4.127505e+01   2.494570e+06   1.267099e+06   2.557425e+06   1.213637e+10  -2.389316e+10  -3.423105e-10   3.790626e+06   2.353982e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.320558e+01   2.620983e+01   4.147964e+01   2.495540e+06   1.265188e+06   2.557425e+06   1.211806e+10  -2.390245e+10  -1.652086e-10   3.790626e+06   2.353983e-21   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.340526e+01   2.631097e+01   4.168423e+01   2.496509e+06   1.263275e+06   2.557425e+06   1.209974e+10  -2.391174e+10  -6.000463e-10   3.790626e+06   2.353984e-21   0.000000e+00   0.000000e+00
