     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.148549e+01   2.096250e+01   3.325113e+05   2.253993e+05   4.625271e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.642682e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.266008e-01   1.150353e+01   2.133252e+01   3.325096e+05   2.254019e+05   4.625271e+06  -1.708546e+07   2.520423e+07  -5.243890e-14   4.642682e+06   4.564836e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.532016e-01   1.152156e+01   2.170254e+01   3.325084e+05   2.254037e+05   4.625271e+06  -1.070040e+07   1.578489e+07  -8.032275e-14   4.642682e+06   1.791710e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.798022e-01   1.153959e+01   2.207256e+01   3.325077e+05   2.254047e+05   4.625271e+06  -2.716874e+07   4.007820e+07  -2.040086e-14   4.642682e+06   1.152166e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.064028e-01   1.155762e+01   2.244258e+01   3.325074e+05   2.254052e+05   4.625271e+06   3.016529e+05  -4.449845e+05  -2.156453e-17   4.642682e+06   1.398855e-30   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.330034e-01   1.157566e+01   2.281261e+01   3.325072e+05   2.254054e+05   4.625271e+06   9.757665e+05  -1.439404e+06   2.688281e-15   4.642682e+06   1.479844e-29   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.596040e-01   1.159369e+01   2.318263e+01   3.325071e+05   2.254056e+05   4.625271e+06  -8.122619e+06   1.198208e+07  -2.853104e-14   4.642682e+06   1.029917e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.862045e-01   1.161172e+01   2.355265e+01   3.325072e+05   2.254055e+05   4.625271e+06   2.331742e+06  -3.439672e+06  -5.267657e-15   4.642682e+06   8.474585e-29   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.128051e-01   1.162975e+01   2.392267e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.776049e+00  -8.520544e+00   6.454962e-21   4.642682e+06   5.210294e-40   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.394057e-01   1.164779e+01   2.429269e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.096429e+00  -7.518001e+00   1.232643e-21   4.642682e+06   4.056639e-40   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.660063e-01   1.166582e+01   2.466271e+01   3.325071e+05   2.254055e+05   4.625271e+06   5.955839e+00  -8.785760e+00  -2.932460e-20   4.642682e+06   5.540161e-40   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.926068e-01   1.168385e+01   2.503274e+01   3.325071e+05   2.254055e+05   4.625271e+06   6.815249e+00  -1.005352e+01   1.036576e-21   4.642682e+06   7.254400e-40   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.192074e-01   1.170188e+01   2.540276e+01   3.325071e+05   2.254055e+05   4.625271e+06  -1.355406e-01   1.999428e-01  -3.266212e-22   4.642682e+06   2.892779e-43   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.458080e-01   1.171991e+01   2.577278e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.214406e+00  -1.791432e+00   3.807893e-22   4.642682e+06   2.304261e-41   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.724085e-01   1.173795e+01   2.614280e+01   3.325071e+05   2.254055e+05   4.625271e+06   2.552436e+00  -3.765229e+00  -2.403977e-21   4.642682e+06   1.017730e-40   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.990091e-01   1.175598e+01   2.651282e+01   3.325071e+05   2.254055e+05   4.625271e+06   3.890467e+00  -5.739025e+00   7.734980e-22   4.642682e+06   2.364289e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.256097e-01   1.177401e+01   2.688284e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.041072e+01  -1.535739e+01   4.322491e-21   4.642682e+06   1.692515e-39   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.522103e-01   1.179204e+01   2.725287e+01   3.325071e+05   2.254055e+05   4.625271e+06   1.236034e+01  -1.823336e+01  -1.432802e-20   4.642682e+06   2.385853e-39   0.000000e+00   0.000000e+00
