     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.083558e+00   1.170031e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.235125e-01   8.045798e+00   1.170937e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.470250e-01   8.008038e+00   1.171844e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.705375e-01   7.970277e+00   1.172751e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.940500e-01   7.932517e+00   1.173658e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.175625e-01   7.894757e+00   1.174564e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.410750e-01   7.856997e+00   1.175471e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.645876e-01   7.819237e+00   1.176378e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.088100e+00   7.781476e+00   1.177284e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.211613e+00   7.743716e+00   1.178191e+01   1.543906e+06  -4.720025e+05   1.133390e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.618419e+06   0.000000e+00   0.000000e+00   0.000000e+00
