       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00  -1.87735433e-12  -5.18245046e-24   5.72268795e-24  -6.13970708e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -2.50378047e-12  -6.91170442e-24   7.63220563e-24  -1.09165302e-51
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -2.33220623e-12  -6.43807247e-24   7.10920057e-24  -9.47208128e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00  -3.04843528e-12  -8.41522803e-24   9.29246202e-24  -1.61840993e-51
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.91731588e-12  -8.05327198e-24   8.89277436e-24  -1.48303356e-51
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -4.01933423e-12  -1.10954017e-23   1.22520268e-23  -2.81290818e-51
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.33110868e-12  -6.43504269e-24   7.10585495e-24  -9.46648731e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -4.43661063e-12  -1.22472963e-23   1.35239990e-23  -3.42777746e-51
  2.72000000e-06   0.00000000e+00   0.00000000e+00  -4.11402549e-12  -1.13567977e-23   1.25406716e-23  -2.94728961e-51
  2.80000000e-06   0.00000000e+00   0.00000000e+00  -4.23490655e-12  -1.16904907e-23   1.29091500e-23  -3.12295924e-51
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -3.72538970e-12  -1.02839657e-23   1.13560037e-23  -2.41710108e-51
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -5.29809802e-12  -1.46254386e-23   1.61500475e-23  -4.88768093e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00  -4.64343285e-12  -1.28182306e-23   1.41544496e-23  -3.75503553e-51
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -5.56176941e-12  -1.53533054e-23   1.69537898e-23  -5.38838322e-51
  3.20000000e-06   0.00000000e+00   0.00000000e+00  -5.88995715e-12  -1.62592701e-23   1.79541955e-23  -6.04165159e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -5.20461626e-12  -1.43673815e-23   1.58650896e-23  -4.71877435e-51
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -6.65385837e-12  -1.83680250e-23   2.02827748e-23  -7.70947389e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -5.03770194e-12  -1.39066133e-23   1.53562893e-23  -4.42060792e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -6.93277012e-12  -1.91379630e-23   2.11329739e-23  -8.36992663e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -7.61636614e-12  -2.10250348e-23   2.32167609e-23  -1.01030302e-50
  3.68000000e-06   0.00000000e+00   0.00000000e+00  -7.40636501e-12  -2.04453252e-23   2.25766202e-23  -9.55480075e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00  -7.35822992e-12  -2.03124479e-23   2.24298914e-23  -9.43026935e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -8.49275566e-12  -2.34443146e-23   2.58882352e-23  -1.25616534e-50
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -8.52588603e-12  -2.35357712e-23   2.59892256e-23  -1.26613597e-50
  4.00000000e-06   0.00000000e+00   0.00000000e+00  -9.54223163e-12  -2.63414007e-23   2.90873241e-23  -1.58571702e-50
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -9.62087888e-12  -2.65585070e-23   2.93270624e-23  -1.61216715e-50
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -1.14000135e-11  -3.14698211e-23   3.47503497e-23  -2.26314464e-50
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.03110317e-11  -2.84636788e-23   3.14308362e-23  -1.85179923e-50
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -9.01783817e-12  -2.48938087e-23   2.74888298e-23  -1.41651216e-50
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -1.07329645e-11  -2.96284276e-23   3.27170027e-23  -2.00635133e-50
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.12260425e-11  -3.09895731e-23   3.42200389e-23  -2.19472907e-50
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -1.19781503e-11  -3.30657722e-23   3.65126685e-23  -2.49904104e-50
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -1.14559199e-11  -3.16241513e-23   3.49207679e-23  -2.28589450e-50
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.23141210e-11  -3.39932218e-23   3.75367989e-23  -2.64053934e-50
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.19643335e-11  -3.30276307e-23   3.64705510e-23  -2.49317567e-50
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -1.09120733e-11  -3.01228587e-23   3.32629751e-23  -2.07412686e-50
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -1.09117006e-11  -3.01218300e-23   3.32618391e-23  -2.07392248e-50
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -1.21185590e-11  -3.34533713e-23   3.69406724e-23  -2.55775077e-50
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -1.18796278e-11  -3.27938001e-23   3.62123450e-23  -2.45792060e-50
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -1.09176885e-11  -3.01383597e-23   3.32800918e-23  -2.07600516e-50
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.09690145e-11  -3.02800453e-23   3.34365473e-23  -2.09550311e-50
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -9.53400697e-12  -2.63186965e-23   2.90622531e-23  -1.58317554e-50
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -8.56664826e-12  -2.36482956e-23   2.61134800e-23  -1.27821653e-50
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -8.05162751e-12  -2.22265771e-23   2.45435563e-23  -1.12909596e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -6.41716615e-12  -1.77146344e-23   1.95612723e-23  -7.17238712e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.31473415e-12  -1.46713628e-23   1.62007590e-23  -4.91932587e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -1.65552510e-12  -4.57008924e-24   5.04649196e-24  -4.77736595e-52
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -1.22390292e-12  -3.37859303e-24   3.73078985e-24  -2.60940571e-52
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.15175027e-15   5.93992247e-27  -6.55912159e-27  -8.28542346e-58
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.13792711e-12   8.66227091e-24  -9.56525752e-24  -1.71432235e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   6.44946444e-12   1.78037941e-23  -1.96597263e-23  -7.24284233e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   7.75998083e-12   2.14214843e-23  -2.36545377e-23  -1.04878074e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.11385978e-11   3.07481812e-23  -3.39534834e-23  -2.16027239e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.43181271e-11   3.95252953e-23  -4.36455557e-23  -3.57027289e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.68341313e-11   4.64707435e-23  -5.13150227e-23  -4.93567946e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.99106685e-11   5.49635472e-23  -6.06931472e-23  -6.90421558e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.29948130e-11   6.34773507e-23  -7.00944605e-23  -9.20860961e-50
  6.64000000e-06  -1.61524607e-13   4.25647680e-13   2.62011118e-11   7.12271224e-23  -8.02860317e-23   1.74338007e-24
  6.72000000e-06  -2.42662428e-13   2.40847100e-13   2.89537838e-11   7.93040116e-23  -8.88868472e-23   1.40403906e-24
  6.80000000e-06  -9.24076163e-13   3.75011306e-13   3.11756265e-11   8.50903137e-23  -9.74225897e-23   3.69405578e-24
  6.88000000e-06   0.00000000e+00   0.00000000e+00   3.27675895e-11   9.04551721e-23  -9.98845482e-23  -1.87003949e-49
  6.96000000e-06   0.00000000e+00   0.00000000e+00   3.65946762e-11   1.01019873e-22  -1.11550552e-22  -2.33225656e-49
  7.04000000e-06   0.00000000e+00   0.00000000e+00   3.74549526e-11   1.03394672e-22  -1.14172909e-22  -2.44323646e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00   3.97855258e-11   1.09828237e-22  -1.21277132e-22  -2.75683040e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00   4.08496690e-11   1.12765812e-22  -1.24520931e-22  -2.90613716e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00   3.99239302e-11   1.10210303e-22  -1.21699026e-22  -2.77607788e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00   4.00572250e-11   1.10578265e-22  -1.22105345e-22  -2.79456540e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.94679566e-11   1.08951585e-22  -1.20309095e-22  -2.71305968e-49
  7.52000000e-06   0.00000000e+00   0.00000000e+00   3.93338015e-11   1.08581249e-22  -1.19900153e-22  -2.69454413e-49
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.76384139e-11   1.03901119e-22  -1.14732149e-22  -2.46729433e-49
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.50366865e-11   9.67190309e-23  -1.06801375e-22  -2.13801679e-49
  7.76000000e-06   0.00000000e+00   0.00000000e+00   3.31240090e-11   9.14390706e-23  -1.00971012e-22  -1.91096959e-49
  7.84000000e-06   0.00000000e+00   0.00000000e+00   3.08772821e-11   8.52369646e-23  -9.41223762e-23  -1.66050773e-49
  7.92000000e-06   0.00000000e+00   0.00000000e+00   2.79504971e-11   7.71575530e-23  -8.52007373e-23  -1.36070831e-49
  8.00000000e-06   0.00000000e+00   0.00000000e+00   2.42235784e-11   6.68693664e-23  -7.38400727e-23  -1.02204166e-49
  8.08000000e-06   0.00000000e+00   0.00000000e+00   2.09675132e-11   5.78809745e-23  -6.39146981e-23  -7.65722231e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00   1.80150278e-11   4.97306170e-23  -5.49147176e-23  -5.65267252e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00   1.60581292e-11   4.43285838e-23  -4.89495568e-23  -4.49089255e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00   1.15248683e-11   3.18144838e-23  -3.51309414e-23  -2.31357796e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00   7.49774897e-12   2.06975912e-23  -2.28551835e-23  -9.79303649e-51
  8.48000000e-06   0.00000000e+00   0.00000000e+00   6.19848519e-12   1.71109640e-23  -1.88946732e-23  -6.68999172e-51
  8.56000000e-06   0.00000000e+00   0.00000000e+00   2.00700303e-12   5.54034665e-24  -6.11789256e-24  -7.01887923e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.90540620e-13  -8.02039518e-25   8.85647039e-25  -1.46953133e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.95985002e-12  -8.17068778e-24   9.02243003e-24  -1.52548052e-51
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -6.34524080e-12  -1.75160839e-23   1.93420243e-23  -7.01107617e-51
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -6.86093197e-12  -1.89396532e-23   2.09139916e-23  -8.19751787e-51
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -9.73251800e-12  -2.68666876e-23   2.96673689e-23  -1.64974835e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.02199440e-11  -2.82122306e-23   3.11531763e-23  -1.81923702e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.28319515e-11  -3.54226966e-23   3.91152875e-23  -2.86749096e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.39213052e-11  -3.84298654e-23   4.24359345e-23  -3.37524339e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.41298824e-11  -3.90056445e-23   4.30717349e-23  -3.47730849e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.49951419e-11  -4.13941996e-23   4.57092817e-23  -3.91612189e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.52221054e-11  -4.20207339e-23   4.64011282e-23  -4.03524982e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.54776068e-11  -4.27260476e-23   4.71799664e-23  -4.17241730e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -1.57303119e-11  -4.34236418e-23   4.79502803e-23  -4.30952198e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.65541492e-11  -4.56978508e-23   5.04615612e-23  -4.77260913e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -1.56429486e-11  -4.31824748e-23   4.76839732e-23  -4.26193157e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -1.51683653e-11  -4.18723842e-23   4.62373139e-23  -4.00686078e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -1.67794253e-11  -4.63197270e-23   5.11482639e-23  -4.90307530e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -1.52840395e-11  -4.21917035e-23   4.65899203e-23  -4.06842562e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.40736139e-11  -3.88503148e-23   4.29002131e-23  -3.44974900e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -1.27459597e-11  -3.51853157e-23   3.88531611e-23  -2.82994229e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -1.27759334e-11  -3.52680582e-23   3.89445290e-23  -2.84318405e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -1.28774830e-11  -3.55483867e-23   3.92540799e-23  -2.88842180e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -1.26774435e-11  -3.49961762e-23   3.86443050e-23  -2.79906838e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.13856502e-11  -3.14301711e-23   3.47065665e-23  -2.25778648e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.13738180e-11  -3.13975083e-23   3.46704989e-23  -2.25302132e-50
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.03189884e-11  -2.84856436e-23   3.14550907e-23  -1.85459481e-50
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -1.06929713e-11  -2.95180260e-23   3.25950924e-23  -1.99126840e-50
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -9.51867002e-12  -2.62763587e-23   2.90155019e-23  -1.57811863e-50
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -9.63725441e-12  -2.66037118e-23   2.93769795e-23  -1.61759747e-50
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -8.71733045e-12  -2.40642549e-23   2.65728004e-23  -1.32346756e-50
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -6.72759579e-12  -1.85715777e-23   2.05075466e-23  -7.88479372e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -7.17407074e-12  -1.98040751e-23   2.18685239e-23  -8.96362054e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -6.87870753e-12  -1.89887228e-23   2.09681763e-23  -8.24050350e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00  -5.87542110e-12  -1.62191432e-23   1.79098857e-23  -6.01241144e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00  -5.86201492e-12  -1.61821354e-23   1.78690200e-23  -5.98470369e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00  -5.89865553e-12  -1.62832820e-23   1.79807106e-23  -6.06002798e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00  -5.61465669e-12  -1.54993011e-23   1.71150047e-23  -5.49011513e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00  -4.92156112e-12  -1.35860057e-23   1.50022604e-23  -4.21807333e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00  -4.06846331e-12  -1.12310229e-23   1.24017856e-23  -2.88304901e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00  -4.43295342e-12  -1.22372006e-23   1.35128509e-23  -3.42181281e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00  -4.13109917e-12  -1.14039297e-23   1.25927168e-23  -2.97198835e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00  -3.72711772e-12  -1.02887359e-23   1.13612712e-23  -2.41925529e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00  -3.61806441e-12  -9.98769345e-24   1.10288470e-23  -2.27948304e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00  -3.75980184e-12  -1.03789607e-23   1.14609013e-23  -2.46111797e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00  -2.89925422e-12  -8.00341263e-24   8.83771749e-24  -1.46415821e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00  -2.55447282e-12  -7.05164103e-24   7.78672974e-24  -1.13635243e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00  -1.90039880e-12  -5.24606488e-24   5.79293377e-24  -6.29188739e-52
  1.24000000e-05   0.00000000e+00   0.00000000e+00  -1.23657981e-12  -3.41358769e-24   3.76943249e-24  -2.66474492e-52
  1.24800000e-05   0.00000000e+00   0.00000000e+00  -1.99808518e-12  -5.51572886e-24   6.09070851e-24  -6.95502487e-52
  1.25600000e-05   0.00000000e+00   0.00000000e+00  -1.27898193e-12  -3.53063902e-24   3.89868568e-24  -2.84961814e-52
  1.26400000e-05   0.00000000e+00   0.00000000e+00  -1.50832585e-12  -4.16374461e-24   4.59778850e-24  -3.96310070e-52
  1.27200000e-05   0.00000000e+00   0.00000000e+00  -1.22215340e-12  -3.37376345e-24   3.72545683e-24  -2.60186171e-52
  1.28000000e-05   0.00000000e+00   0.00000000e+00  -9.67260635e-13  -2.67013011e-24   2.94847418e-24  -1.63029233e-52
  1.28800000e-05   0.00000000e+00   0.00000000e+00  -1.17837690e-12  -3.25291812e-24   3.59201414e-24  -2.41729221e-52
  1.29600000e-05   0.00000000e+00   0.00000000e+00  -5.80654421e-13  -1.60290081e-24   1.76999302e-24  -5.87826347e-53
  1.30400000e-05   0.00000000e+00   0.00000000e+00  -9.34349866e-13  -2.57927969e-24   2.84815319e-24  -1.52089818e-52
  1.31200000e-05   0.00000000e+00   0.00000000e+00  -8.70873456e-13  -2.40405259e-24   2.65465978e-24  -1.32039157e-52
  1.32000000e-05   0.00000000e+00   0.00000000e+00  -7.50382404e-13  -2.07143615e-24   2.28737019e-24  -9.81034857e-53
  1.32800000e-05   0.00000000e+00   0.00000000e+00  -1.19170495e-12  -3.28971028e-24   3.63264165e-24  -2.47250373e-52
  1.33600000e-05   0.00000000e+00   0.00000000e+00  -1.72301736e-12  -4.75640212e-24   5.25222678e-24  -5.16731670e-52
  1.34400000e-05   0.00000000e+00   0.00000000e+00  -4.60242107e-13  -1.27050173e-24   1.40294345e-24  -3.69446941e-53
  1.35200000e-05   0.00000000e+00   0.00000000e+00  -5.48261132e-13  -1.51347889e-24   1.67124944e-24  -5.23434451e-53
  1.36000000e-05   0.00000000e+00   0.00000000e+00  -3.45489800e-13  -9.53727138e-25   1.05314712e-24  -2.07916254e-53
  1.36800000e-05   0.00000000e+00   0.00000000e+00  -2.61864609e-13  -7.22879181e-25   7.98234737e-25  -1.19552842e-53
  1.37600000e-05   0.00000000e+00   0.00000000e+00  -2.62873391e-13  -7.25663933e-25   8.01309782e-25  -1.20523231e-53
  1.38400000e-05   0.00000000e+00   0.00000000e+00  -6.62524758e-13  -1.82890447e-24   2.01955613e-24  -7.64221485e-53
  1.39200000e-05   0.00000000e+00   0.00000000e+00  -2.44353204e-14  -6.74538820e-26   7.44855200e-26  -1.04280719e-55
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -2.78524016e-13  -7.68867597e-25   8.49017153e-25  -1.35072459e-53
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -2.15362197e-13  -5.94508931e-25   6.56482705e-25  -8.07152463e-54
  1.41600000e-05   0.00000000e+00   0.00000000e+00  -1.32789507e-13  -3.66566411e-25   4.04778627e-25  -3.06408664e-54
  1.42400000e-05   0.00000000e+00   0.00000000e+00  -1.80094106e-13  -4.97151107e-25   5.48975948e-25  -5.64512628e-54
  1.43200000e-05   0.00000000e+00   0.00000000e+00  -2.45235141e-13  -6.76973412e-25   7.47543583e-25  -1.04704862e-53
  1.44000000e-05   0.00000000e+00   0.00000000e+00   3.99892559e-13   1.10390635e-24  -1.21898157e-24  -2.78536580e-53
  1.44800000e-05   0.00000000e+00   0.00000000e+00   1.05145870e-14   2.90255950e-26  -3.20513286e-26  -1.99219632e-56
  1.45600000e-05   0.00000000e+00   0.00000000e+00  -1.47166875e-13  -4.06255241e-25   4.48604766e-25  -3.76490216e-54
  1.46400000e-05   0.00000000e+00   0.00000000e+00  -2.01347112e-13  -5.55820185e-25   6.13760903e-25  -7.08261868e-54
  1.47200000e-05   0.00000000e+00   0.00000000e+00   2.31427582e-13   6.38857543e-25  -7.05454378e-25  -9.32123362e-54
  1.48000000e-05   0.00000000e+00   0.00000000e+00   8.90683946e-13   2.45873959e-24  -2.71504755e-24  -1.38086950e-52
  1.48800000e-05   0.00000000e+00   0.00000000e+00   6.26753535e-13   1.73015775e-24  -1.91051569e-24  -6.83594519e-53
  1.49600000e-05   0.00000000e+00   0.00000000e+00   1.75755596e-13   4.85174617e-25  -5.35750985e-25  -5.39014840e-54
  1.50400000e-05   0.00000000e+00   0.00000000e+00   1.22717753e-12   3.38763261e-24  -3.74077176e-24  -2.62083962e-52
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -3.76911528e-13  -1.04046705e-24   1.14892912e-24  -2.46879480e-53
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -8.84238661e-14  -2.44094734e-25   2.69540057e-25  -1.36150972e-54
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -4.08641302e-07  -1.12805767e-18   1.24564981e-18  -2.90693592e-41
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -3.86538654e-06  -1.06705126e-17   1.17826756e-17  -2.60048733e-39
  1.54400000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
