     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   3.681697e-01   2.351020e+00   1.924254e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.860477e-01   2.231897e+00   1.799253e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.039257e-01   2.112773e+00   1.674251e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.218037e-01   1.993650e+00   1.549250e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.396816e-01   1.874527e+00   1.424249e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.575596e-01   1.755404e+00   1.299248e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.754376e-01   1.636281e+00   1.174247e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.933156e-01   1.517157e+00   1.049246e+00   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.111936e-01   1.398034e+00   9.242449e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.290716e-01   1.278911e+00   7.992438e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.469495e-01   1.159788e+00   6.742427e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.648275e-01   1.040665e+00   5.492416e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.827055e-01   9.215414e-01   4.242405e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.005835e-01   8.024182e-01   2.992394e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.184615e-01   6.832950e-01   1.742383e-01   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.363394e-01   5.641718e-01   4.923720e-02   2.234748e+05  -1.489040e+06  -1.562514e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
