       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   0.00000000e+00   0.00000000e+00   1.33800934e-07  -6.71810824e-21  -2.38147346e-20  -8.66846082e-45
  1.36000000e-06   0.00000000e+00   0.00000000e+00   2.60302737e-07  -1.30697271e-20  -4.63303245e-20  -3.28367045e-44
  1.44000000e-06   0.00000000e+00   0.00000000e+00   3.86804544e-07  -1.94213534e-20  -6.88459131e-20  -7.25297341e-44
  1.52000000e-06   0.00000000e+00   0.00000000e+00   7.47885910e-13  -3.75511535e-26  -1.33113452e-25  -2.71434214e-55
  1.60000000e-06   0.00000000e+00   0.00000000e+00   5.66994850e-13  -2.84686613e-26  -1.00917320e-25  -1.56031858e-55
  1.68000000e-06   0.00000000e+00   0.00000000e+00   3.86103791e-13  -1.93861691e-26  -6.87211885e-26  -7.23738446e-56
  1.76000000e-06   0.00000000e+00   0.00000000e+00   2.05212732e-13  -1.03036769e-26  -3.65250566e-26  -2.04601746e-56
  1.84000000e-06   0.00000000e+00   0.00000000e+00   6.42348403e-13  -3.22521432e-26  -1.14329221e-25  -2.00041900e-55
  1.92000000e-06   0.00000000e+00   0.00000000e+00   8.18348800e-13  -4.10890766e-26  -1.45654882e-25  -3.24716551e-55
  2.00000000e-06   0.00000000e+00   0.00000000e+00   9.94349198e-13  -4.99260100e-26  -1.76980543e-25  -4.79442237e-55
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.17034960e-12  -5.87629433e-26  -2.08306204e-25  -6.64218959e-55
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.34634999e-12  -6.75998767e-26  -2.39631865e-25  -8.79046715e-55
  2.24000000e-06   0.00000000e+00   0.00000000e+00   7.46769716e-13  -3.74951097e-26  -1.32914785e-25  -2.70424430e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   9.06985100e-13  -4.55394817e-26  -1.61430930e-25  -3.98929112e-55
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.06720048e-12  -5.35838537e-26  -1.89947075e-25  -5.52336158e-55
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.22741587e-12  -6.16282257e-26  -2.18463219e-25  -7.30645568e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00   1.28669751e-12  -6.46047411e-26  -2.29014539e-25  -8.03184256e-55
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.30538151e-12  -6.55428601e-26  -2.32340037e-25  -8.26677891e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.32406552e-12  -6.64809791e-26  -2.35665534e-25  -8.50510194e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.34274953e-12  -6.74190982e-26  -2.38991031e-25  -8.74681162e-55
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.36143353e-12  -6.83572172e-26  -2.42316529e-25  -8.99190798e-55
  2.96000000e-06   0.00000000e+00   0.00000000e+00   7.74220045e-13  -3.88733835e-26  -1.37800568e-25  -2.90656625e-55
  3.04000000e-06   0.00000000e+00   0.00000000e+00   8.53214956e-13  -4.28396971e-26  -1.51860580e-25  -3.53006157e-55
  3.12000000e-06  -5.92984519e-14  -4.47904189e-14   9.32209868e-13   1.12807307e-25  -3.77234149e-25  -1.09494409e-26
  3.20000000e-06   4.74487567e-13   3.59660582e-13  -4.13645798e-13  -1.26090280e-24   1.76448792e-24   8.78385544e-26
  3.28000000e-06   7.76172783e-15   5.86273378e-15   6.06015145e-13  -5.13200600e-26  -8.02030205e-26   1.43320064e-27
  3.36000000e-06   0.00000000e+00   0.00000000e+00   4.20822791e-13  -2.11294009e-26  -7.49006951e-26  -8.59617608e-56
  3.44000000e-06   0.00000000e+00   0.00000000e+00   2.35630437e-13  -1.18309418e-26  -4.19389916e-26  -2.69655287e-56
  3.52000000e-06   0.00000000e+00   0.00000000e+00   5.04380826e-14  -2.53248277e-27  -8.97728812e-27  -1.24124594e-57
  3.60000000e-06   0.00000000e+00   0.00000000e+00  -1.34754272e-13   6.76597630e-27   2.39844154e-26  -8.78891252e-57
  3.68000000e-06   0.00000000e+00   0.00000000e+00   3.79262230e-13  -1.90426561e-26  -6.75034842e-26  -6.97738380e-56
  3.76000000e-06   0.00000000e+00   0.00000000e+00   3.51009071e-13  -1.76240725e-26  -6.24748087e-26  -5.97655625e-56
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.22755912e-13  -1.62054889e-26  -5.74461332e-26  -5.05316885e-56
  3.92000000e-06   0.00000000e+00   0.00000000e+00   2.94502753e-13  -1.47869052e-26  -5.24174578e-26  -4.20722160e-56
  4.00000000e-06   0.00000000e+00   0.00000000e+00   5.54651631e-14  -2.78489115e-27  -9.87203963e-27  -1.49252387e-57
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.08728465e-13  -5.45922744e-27  -1.93521781e-26  -5.74502777e-57
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -4.51158525e-15   2.26525501e-28   8.03000405e-28  -9.43775358e-60
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -1.17751636e-13   5.91227844e-27   2.09581789e-26  -6.71418767e-57
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -2.30991686e-13   1.15980314e-26   4.11133574e-26  -2.58592775e-56
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.21284034e-13  -1.11106127e-26  -3.93855283e-26  -2.37245075e-56
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.54256348e-13  -1.77871174e-26  -6.30527796e-26  -6.08305798e-56
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.87228662e-13  -2.44636221e-26  -8.67200310e-26  -1.15090225e-55
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.20200976e-13  -3.11401268e-26  -1.10387282e-25  -1.86503443e-55
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -1.18734554e-13   5.96163052e-27   2.11331249e-26  -6.82439424e-57
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -1.97857848e-13   9.93439015e-27   3.52159879e-26  -1.89658955e-56
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -2.76981141e-13   1.39071498e-26   4.92988509e-26  -3.71809222e-56
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.56104435e-13   1.78799094e-26   6.33817138e-26  -6.14694744e-56
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -4.35227729e-13   2.18526690e-26   7.74645768e-26  -9.18315520e-56
  5.12000000e-06   0.00000000e+00   0.00000000e+00   6.48547821e-13  -3.25634144e-26  -1.15432632e-25  -2.04005665e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00   6.75128592e-13  -3.38980279e-26  -1.20163646e-25  -2.21071598e-55
  5.28000000e-06   0.00000000e+00   0.00000000e+00   7.01709364e-13  -3.52326414e-26  -1.24894659e-25  -2.38822968e-55
  5.36000000e-06   0.00000000e+00   0.00000000e+00   7.28290136e-13  -3.65672549e-26  -1.29625673e-25  -2.57259774e-55
  5.44000000e-06   0.00000000e+00   0.00000000e+00   7.79092294e-13  -3.91180178e-26  -1.38667761e-25  -2.94451138e-55
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.76113218e-13  -3.89684392e-26  -1.38137527e-25  -2.92203698e-55
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.73134141e-13  -3.88188605e-26  -1.37607292e-25  -2.89964867e-55
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.70155065e-13  -3.86692819e-26  -1.37077057e-25  -2.87734646e-55
  5.76000000e-06   0.00000000e+00   0.00000000e+00   6.25396544e-13  -3.14009949e-26  -1.11312022e-25  -1.89700094e-55
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.98345301e-13  -2.00008121e-26  -7.09000096e-26  -7.69380656e-56
  5.92000000e-06   0.00000000e+00   0.00000000e+00   4.64427529e-13  -2.33187833e-26  -8.26617415e-26  -1.04588379e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   5.30509758e-13  -2.66367545e-26  -9.44234735e-26  -1.36475136e-55
  6.08000000e-06   0.00000000e+00   0.00000000e+00   5.96591987e-13  -2.99547257e-26  -1.06185205e-25  -1.72598338e-55
  6.16000000e-06   0.00000000e+00   0.00000000e+00   5.52806364e-13  -2.77562612e-26  -9.83919640e-26  -1.48278730e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00   4.82848994e-13  -2.42437201e-26  -8.59405100e-26  -1.13129112e-55
  6.32000000e-06   0.00000000e+00   0.00000000e+00   4.12891624e-13  -2.07311791e-26  -7.34890559e-26  -8.27273667e-56
  6.40000000e-06   0.00000000e+00   0.00000000e+00   3.42934254e-13  -1.72186381e-26  -6.10376019e-26  -5.70734946e-56
  6.48000000e-06   0.00000000e+00   0.00000000e+00   3.31731016e-13  -1.66561265e-26  -5.90435789e-26  -5.33528738e-56
  6.56000000e-06   0.00000000e+00   0.00000000e+00   4.91731926e-13  -2.46897298e-26  -8.75215503e-26  -1.17251236e-55
  6.64000000e-06   0.00000000e+00   0.00000000e+00   7.36196463e-13  -3.69642295e-26  -1.31032891e-25  -2.62804042e-55
  6.72000000e-06   0.00000000e+00   0.00000000e+00   9.16315574e-13  -4.60079624e-26  -1.63091626e-25  -4.07160553e-55
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.09643468e-12  -5.50516952e-26  -1.95150362e-25  -5.82991049e-55
  6.88000000e-06   0.00000000e+00   0.00000000e+00   1.13924082e-12  -5.72009799e-26  -2.02769268e-25  -6.29674406e-55
  6.96000000e-06   0.00000000e+00   0.00000000e+00   1.15829428e-12  -5.81576491e-26  -2.06160523e-25  -6.50910724e-55
  7.04000000e-06   0.00000000e+00   0.00000000e+00   1.17734774e-12  -5.91143183e-26  -2.09551778e-25  -6.72499235e-55
  7.12000000e-06   0.00000000e+00   0.00000000e+00   1.19640120e-12  -6.00709875e-26  -2.12943033e-25  -6.94439938e-55
  7.20000000e-06   0.00000000e+00   0.00000000e+00   1.10889964e-12  -5.56775574e-26  -1.97368954e-25  -5.96323647e-55
  7.28000000e-06   0.00000000e+00   0.00000000e+00   1.17962432e-12  -5.92286248e-26  -2.09956978e-25  -6.74744507e-55
  7.36000000e-06   0.00000000e+00   0.00000000e+00   1.34375452e-12  -6.74695587e-26  -2.39169906e-25  -8.75608862e-55
  7.44000000e-06   0.00000000e+00   0.00000000e+00   1.50788472e-12  -7.57104926e-26  -2.68382835e-25  -1.10260741e-54
  7.52000000e-06   0.00000000e+00   0.00000000e+00   1.67201492e-12  -8.39514265e-26  -2.97595763e-25  -1.35574016e-54
  7.60000000e-06   0.00000000e+00   0.00000000e+00   2.13066901e-13  -1.06980327e-26  -3.79229912e-26  -2.20651051e-56
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -3.09203007e-14   1.55250011e-27   5.50339017e-27  -4.57359479e-58
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -2.74907502e-13   1.38030329e-26   4.89297715e-26  -3.66015080e-56
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -5.18894704e-13   2.60535657e-26   9.23561528e-26  -1.30497551e-55
  7.92000000e-06   0.00000000e+00   0.00000000e+00   1.02480679e-12  -5.14552775e-26  -1.82401577e-25  -5.09229099e-55
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.67297596e-13  -2.34628886e-26  -8.31725741e-26  -1.05963646e-55
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.22786134e-13  -2.12279798e-26  -7.52501432e-26  -8.67418978e-56
  8.16000000e-06   0.00000000e+00   0.00000000e+00   3.78274671e-13  -1.89930711e-26  -6.73277123e-26  -6.94422488e-56
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.33763209e-13  -1.67581624e-26  -5.94052814e-26  -5.40646994e-56
  8.32000000e-06   0.00000000e+00   0.00000000e+00   3.88388099e-13  -1.95008636e-26  -6.91277639e-26  -7.31337406e-56
  8.40000000e-06   0.00000000e+00   0.00000000e+00   4.84480439e-13  -2.43256346e-26  -8.62308849e-26  -1.13810239e-55
  8.48000000e-06   0.00000000e+00   0.00000000e+00   5.80572779e-13  -2.91504056e-26  -1.03334006e-25  -1.63444710e-55
  8.56000000e-06   0.00000000e+00   0.00000000e+00   6.76665120e-13  -3.39751765e-26  -1.20437127e-25  -2.22037152e-55
  8.64000000e-06   0.00000000e+00   0.00000000e+00   7.88348718e-13  -3.95827804e-26  -1.40315278e-25  -3.01535368e-55
  8.72000000e-06   0.00000000e+00   0.00000000e+00   6.71752345e-13  -3.37285074e-26  -1.19562720e-25  -2.18966701e-55
  8.80000000e-06   0.00000000e+00   0.00000000e+00   5.39487843e-13  -2.70875418e-26  -9.60214497e-26  -1.41241278e-55
  8.88000000e-06   0.00000000e+00   0.00000000e+00   4.07223341e-13  -2.04465761e-26  -7.24801792e-26  -8.04872970e-56
  8.96000000e-06   0.00000000e+00   0.00000000e+00   2.74958839e-13  -1.38056105e-26  -4.89389087e-26  -3.67047581e-56
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.58419949e-13  -2.80381178e-26  -9.93911052e-26  -1.51197524e-55
  9.12000000e-06   0.00000000e+00   0.00000000e+00   6.38004991e-13  -3.20340617e-26  -1.13556153e-25  -1.97375550e-55
  9.20000000e-06   0.00000000e+00   0.00000000e+00   7.98056038e-13  -4.00701824e-26  -1.42043048e-25  -3.09013280e-55
  9.28000000e-06   0.00000000e+00   0.00000000e+00   7.78305178e-13  -3.90784969e-26  -1.38527665e-25  -2.93909047e-55
  9.36000000e-06   0.00000000e+00   0.00000000e+00   2.35598377e-12  -1.18293321e-25  -4.19332854e-25  -2.69216130e-54
  9.44000000e-06   0.00000000e+00   0.00000000e+00   3.29219527e-13  -1.65300253e-26  -5.85965684e-26  -5.26114239e-56
  9.52000000e-06   0.00000000e+00   0.00000000e+00   1.72870094e-13  -8.67976164e-27  -3.07685098e-26  -1.45152976e-56
  9.60000000e-06   0.00000000e+00   0.00000000e+00   1.65206598e-14  -8.29497958e-28  -2.94045126e-27  -1.34260776e-58
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.39828774e-13   7.02076572e-27   2.48876073e-26  -9.46831333e-57
  9.76000000e-06   0.00000000e+00   0.00000000e+00   3.97264309e-13  -1.99465358e-26  -7.07076079e-26  -7.65128056e-56
  9.84000000e-06   0.00000000e+00   0.00000000e+00   4.54252981e-13  -2.28079219e-26  -8.08508113e-26  -1.00045854e-55
  9.92000000e-06   0.00000000e+00   0.00000000e+00   5.11241654e-13  -2.56693081e-26  -9.09940147e-26  -1.26729619e-55
  1.00000000e-05   0.00000000e+00   0.00000000e+00   5.68230326e-13  -2.85306942e-26  -1.01137218e-25  -1.56564099e-55
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -1.47667524e-13   7.41434729e-27   2.62827975e-26  -1.05605827e-56
  1.01600000e-05   0.00000000e+00   0.00000000e+00   2.81912861e-13  -1.41547701e-26  -5.01766295e-26  -3.85458544e-56
  1.02400000e-05   0.00000000e+00   0.00000000e+00   2.80483432e-13  -1.40829989e-26  -4.99222106e-26  -3.81559302e-56
  1.03200000e-05  -7.23602093e-07  -4.48385920e-07   2.79054064e-13   1.59784978e-18  -2.57859898e-18  -1.16141627e-19
  1.04000000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00  -0.00000000e+00   0.00000000e+00   0.00000000e+00
