     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   2.196218e+00   2.618856e+01   7.750163e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.306545e+00   2.650141e+01   7.683224e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.416873e+00   2.681426e+01   7.616284e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.527200e+00   2.712711e+01   7.549345e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.637527e+00   2.743996e+01   7.482406e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.747854e+00   2.775281e+01   7.415467e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.858182e+00   2.806566e+01   7.348528e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.968509e+00   2.837851e+01   7.281589e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.078836e+00   2.869136e+01   7.214650e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.189164e+00   2.900421e+01   7.147711e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.299491e+00   2.931706e+01   7.080771e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.409818e+00   2.962990e+01   7.013832e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.520145e+00   2.994275e+01   6.946893e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.630473e+00   3.025560e+01   6.879954e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.740800e+00   3.056845e+01   6.813015e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.851127e+00   3.088130e+01   6.746076e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.961454e+00   3.119415e+01   6.679137e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.071782e+00   3.150700e+01   6.612198e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.182109e+00   3.181985e+01   6.545258e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.292436e+00   3.213270e+01   6.478319e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.402764e+00   3.244555e+01   6.411380e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.513091e+00   3.275840e+01   6.344441e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.623418e+00   3.307125e+01   6.277502e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.733745e+00   3.338410e+01   6.210563e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.844073e+00   3.369694e+01   6.143624e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.954400e+00   3.400979e+01   6.076685e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.064727e+00   3.432264e+01   6.009745e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.175054e+00   3.463549e+01   5.942806e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.285382e+00   3.494834e+01   5.875867e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.395709e+00   3.526119e+01   5.808928e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.506036e+00   3.557404e+01   5.741989e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.616364e+00   3.588689e+01   5.675050e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.726691e+00   3.619974e+01   5.608111e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.837018e+00   3.651259e+01   5.541172e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.947345e+00   3.682544e+01   5.474232e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.057673e+00   3.713829e+01   5.407293e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.168000e+00   3.745114e+01   5.340354e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.278327e+00   3.776398e+01   5.273415e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.388654e+00   3.807683e+01   5.206476e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.498982e+00   3.838968e+01   5.139537e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.609309e+00   3.870253e+01   5.072598e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.719636e+00   3.901538e+01   5.005659e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.829963e+00   3.932823e+01   4.938719e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.940291e+00   3.964108e+01   4.871780e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.050618e+00   3.995393e+01   4.804841e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.160945e+00   4.026678e+01   4.737902e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.271273e+00   4.057963e+01   4.670963e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.381600e+00   4.089248e+01   4.604024e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.491927e+00   4.120533e+01   4.537085e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.602254e+00   4.151818e+01   4.470146e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.712582e+00   4.183102e+01   4.403206e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.822909e+00   4.214387e+01   4.336267e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.933236e+00   4.245672e+01   4.269328e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.043563e+00   4.276957e+01   4.202389e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.153891e+00   4.308242e+01   4.135450e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.264218e+00   4.339527e+01   4.068511e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.374545e+00   4.370812e+01   4.001572e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.484873e+00   4.402097e+01   3.934633e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.595200e+00   4.433382e+01   3.867693e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.705527e+00   4.464667e+01   3.800754e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.815854e+00   4.495952e+01   3.733815e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.926182e+00   4.527237e+01   3.666876e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.036509e+00   4.558522e+01   3.599937e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.146836e+00   4.589806e+01   3.532998e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.257163e+00   4.621091e+01   3.466059e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.367491e+00   4.652376e+01   3.399120e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.477818e+00   4.683661e+01   3.332181e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.588145e+00   4.714946e+01   3.265241e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.698473e+00   4.746231e+01   3.198302e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.808800e+00   4.777516e+01   3.131363e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.919127e+00   4.808801e+01   3.064424e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.002945e+01   4.840086e+01   2.997485e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.013978e+01   4.871371e+01   2.930546e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.025011e+01   4.902656e+01   2.863607e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.036044e+01   4.933941e+01   2.796668e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.047076e+01   4.965225e+01   2.729728e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.058109e+01   4.996510e+01   2.662789e+00   1.379091e+06   3.910615e+06  -8.367390e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.230241e+06   0.000000e+00   0.000000e+00   0.000000e+00
