     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   6.043873e-01   7.467856e+00   2.497511e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.618083e+01  -7.438822e+00  -2.900302e-20   3.313042e+06   7.937663e-40   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.340572e-01   7.403319e+00   2.523046e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.146595e+01  -1.446586e+01   4.194818e-20   3.313042e+06   3.002649e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.637272e-01   7.338781e+00   2.548581e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.833559e+01  -1.302674e+01   8.861694e-20   3.313042e+06   2.434924e-39   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.933971e-01   7.274243e+00   2.574115e+01   3.708741e+05  -8.067207e+05   3.191849e+06   7.376182e+00   3.391056e+00   6.789309e-21   3.313042e+06   1.650661e-40   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.230670e-01   7.209706e+00   2.599650e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.084917e+01  -1.418231e+01   1.805542e-20   3.313042e+06   2.885440e-39   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.527369e-01   7.145168e+00   2.625185e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.126950e+01  -1.437554e+01  -5.009457e-20   3.313042e+06   2.965320e-39   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.824069e-01   7.080630e+00   2.650720e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -4.728536e+01  -2.173852e+01  -1.034115e-20   3.313042e+06   6.781886e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.120768e-01   7.016093e+00   2.676255e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.185805e+01  -1.464612e+01  -5.857499e-20   3.313042e+06   3.077945e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.417467e-01   6.951555e+00   2.701789e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.654392e+01  -1.680036e+01  -1.006982e-19   3.313042e+06   4.050012e-39   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.714167e-01   6.887017e+00   2.727324e+01   3.708741e+05  -8.067207e+05   3.191849e+06   2.711389e+01   1.246508e+01  -2.400426e-20   3.313042e+06   2.228096e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.010866e-01   6.822480e+00   2.752859e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.892189e+01  -8.698970e+00   2.104349e-20   3.313042e+06   1.086493e-39   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.307565e-01   6.757942e+00   2.778394e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.034700e+01  -1.395144e+01  -4.218375e-20   3.313042e+06   2.792000e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.604265e-01   6.693404e+00   2.803929e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.906539e+01  -1.795955e+01  -1.152508e-19   3.313042e+06   4.628493e-39   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.900964e-01   6.628867e+00   2.829463e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.994500e+01  -1.376663e+01   1.171710e-19   3.313042e+06   2.719617e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.019766e+00   6.564329e+00   2.854998e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.183040e+01  -5.438794e+00   3.182462e-21   3.313042e+06   4.246025e-40   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.049436e+00   6.499791e+00   2.880533e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.780133e+01  -8.183814e+00  -1.913595e-21   3.313042e+06   9.610481e-40   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.079106e+00   6.435254e+00   2.906068e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.575438e+01  -1.184007e+01  -3.681077e-20   3.313042e+06   2.011607e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.108776e+00   6.370716e+00   2.931603e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.556550e+01  -1.175324e+01   2.702711e-20   3.313042e+06   1.982538e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.138446e+00   6.306178e+00   2.957137e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.740973e+01  -8.003785e+00  -4.463812e-21   3.313042e+06   9.194532e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.168116e+00   6.241641e+00   2.982672e+01   3.708741e+05  -8.067207e+05   3.191849e+06   7.430954e+00  -1.878627e+01  -5.611551e+00   3.313042e+06   1.100690e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.197786e+00   6.177103e+00   3.008207e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -8.043056e+01   7.250172e+01   2.766993e+01   3.313042e+06   3.126810e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.227456e+00   6.112565e+00   3.033742e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.851222e+01  -8.510631e+00   4.705360e-20   3.313042e+06   1.039845e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.257126e+00   6.048028e+00   3.059276e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.766886e+01  -1.272022e+01   1.364280e-20   3.313042e+06   2.321428e-39   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.286796e+00   5.983490e+00   3.084811e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.684281e+01  -7.743154e+00   3.249208e-20   3.313042e+06   8.602009e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.316466e+00   5.918952e+00   3.110346e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.251010e+01  -1.034858e+01  -4.947597e-20   3.313042e+06   1.536481e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.346136e+00   5.854415e+00   3.135881e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.334026e+01  -1.073023e+01  -1.239484e-19   3.313042e+06   1.652401e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.375806e+00   5.789877e+00   3.161416e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -5.320552e+00  -2.446021e+00   7.834690e-21   3.313042e+06   8.580707e-41   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.405475e+00   5.725340e+00   3.186950e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.881218e+01  -8.648532e+00   4.589702e-21   3.313042e+06   1.073474e-39   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.435145e+00   5.660802e+00   3.212485e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.670942e+01  -7.681833e+00   1.119767e-19   3.313042e+06   8.465718e-40   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.464815e+00   5.596264e+00   3.238020e+01   3.708741e+05  -8.067207e+05   3.191849e+06   6.561923e+00   3.016716e+00   3.621599e-20   3.313042e+06   1.306947e-40   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.494485e+00   5.531727e+00   3.263555e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.160685e+01  -5.336024e+00  -1.319862e-20   3.313042e+06   4.086001e-40   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.524155e+00   5.467189e+00   3.289090e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.367901e+01  -1.088596e+01   4.762874e-20   3.313042e+06   1.700342e-39   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.553825e+00   5.402651e+00   3.314624e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.716304e+01  -7.890375e+00  -5.011157e-20   3.313042e+06   8.933263e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.583495e+00   5.338114e+00   3.340159e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.008847e+01  -9.235286e+00   1.091499e-20   3.313042e+06   1.223477e-39   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.613165e+00   5.273576e+00   3.365694e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.530688e+01  -1.623165e+01   1.784292e-19   3.313042e+06   3.779200e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.642835e+00   5.209038e+00   3.391229e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.032229e+01  -1.394008e+01  -2.970820e-20   3.313042e+06   2.789535e-39   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.672505e+00   5.144501e+00   3.416764e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -4.293581e+01  -1.973891e+01   3.226233e-20   3.313042e+06   5.589455e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.702175e+00   5.079963e+00   3.442298e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.080289e+01  -4.966418e+00   2.809808e-20   3.313042e+06   3.540589e-40   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.731845e+00   5.015425e+00   3.467833e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.191334e+01  -1.007423e+01  -3.667551e-20   3.313042e+06   1.456584e-39   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.761515e+00   4.950888e+00   3.493368e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.344177e+01  -1.537421e+01   3.125502e-20   3.313042e+06   3.391733e-39   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.791185e+00   4.886350e+00   3.518903e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.263539e+01  -5.808876e+00   1.755009e-20   3.313042e+06   4.841255e-40   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.820854e+00   4.821812e+00   3.544438e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.758734e+01  -8.085438e+00  -7.558249e-20   3.313042e+06   9.383805e-40   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.850524e+00   4.757275e+00   3.569972e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.400300e+01  -6.437609e+00  -3.539547e-20   3.313042e+06   5.949128e-40   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.880194e+00   4.692737e+00   3.595507e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -4.322200e+01  -1.987047e+01   3.234094e-20   3.313042e+06   5.665272e-39   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.909864e+00   4.628199e+00   3.621042e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.773550e+01  -1.275086e+01  -8.954973e-20   3.313042e+06   2.332907e-39   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.939534e+00   4.563662e+00   3.646577e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.150686e+01  -5.290054e+00  -3.197403e-20   3.313042e+06   4.019234e-40   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.969204e+00   4.499124e+00   3.672112e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -5.970096e+00  -2.744635e+00  -1.722536e-20   3.313042e+06   1.078985e-40   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.998874e+00   4.434586e+00   3.697646e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.288997e+01  -1.512053e+01  -1.307984e-19   3.313042e+06   3.279643e-39   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.028544e+00   4.370049e+00   3.723181e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.516402e+01  -1.156867e+01  -1.290479e-21   3.313042e+06   1.920547e-39   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.058214e+00   4.305511e+00   3.748716e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.585611e+01  -1.188684e+01   8.365752e-21   3.313042e+06   2.027639e-39   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.087884e+00   4.240973e+00   3.774251e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.137165e+01  -1.442250e+01   9.713909e-20   3.313042e+06   2.984421e-39   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.117554e+00   4.176436e+00   3.799786e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -9.878659e+00  -4.541522e+00   9.947319e-22   3.313042e+06   2.961676e-40   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.147224e+00   4.111898e+00   3.825320e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.310017e+01  -1.521716e+01  -1.239812e-19   3.313042e+06   3.322115e-39   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.176894e+00   4.047361e+00   3.850855e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -9.803866e+00  -4.507137e+00   5.995335e-21   3.313042e+06   2.915636e-40   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.206564e+00   3.982823e+00   3.876390e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -6.486827e+00  -2.982193e+00  -7.586031e-21   3.313042e+06   1.276003e-40   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.236234e+00   3.918285e+00   3.901925e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.380214e+01  -1.094257e+01   1.484497e-20   3.313042e+06   1.717959e-39   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.265903e+00   3.853748e+00   3.927459e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.519288e+01  -6.984631e+00  -4.735605e-20   3.313042e+06   7.002225e-40   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.295573e+00   3.789210e+00   3.952994e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.291513e+01  -1.513209e+01  -3.694304e-20   3.313042e+06   3.285760e-39   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.325243e+00   3.724672e+00   3.978529e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.990643e+01  -1.374890e+01  -1.353223e-20   3.313042e+06   2.712095e-39   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.354913e+00   3.660135e+00   4.004064e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.472854e+01  -1.136847e+01  -7.300629e-20   3.313042e+06   1.854630e-39   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.384583e+00   3.595597e+00   4.029599e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -4.071125e+01  -1.871620e+01  -6.606030e-20   3.313042e+06   5.025476e-39   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.414253e+00   3.531059e+00   4.055133e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.280102e+01  -1.048233e+01   5.539937e-20   3.313042e+06   1.576610e-39   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.443923e+00   3.466522e+00   4.080668e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.631399e+01  -1.209735e+01  -3.460641e-20   3.313042e+06   2.099972e-39   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.473593e+00   3.401984e+00   4.106203e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.384338e+01  -1.096153e+01  -1.399332e-19   3.313042e+06   1.724152e-39   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.503263e+00   3.337446e+00   4.131738e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.977542e+01  -9.091366e+00   1.692470e-20   3.313042e+06   1.185670e-39   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.532933e+00   3.272909e+00   4.157273e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.371105e+01  -6.303387e+00   3.225171e-21   3.313042e+06   5.700402e-40   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.562603e+00   3.208371e+00   4.182807e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.326686e+01  -6.099182e+00  -1.101494e-20   3.313042e+06   5.338808e-40   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.592273e+00   3.143833e+00   4.208342e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.648951e+01  -1.217804e+01   3.977344e-21   3.313042e+06   2.128164e-39   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.621943e+00   3.079296e+00   4.233877e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.638575e+01  -7.533030e+00   1.992314e-20   3.313042e+06   8.142422e-40   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.651613e+00   3.014758e+00   4.259412e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.851060e+01  -8.509888e+00  -6.549312e-20   3.313042e+06   1.039117e-39   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.681282e+00   2.950220e+00   4.284947e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.925029e+01  -1.344725e+01   1.700648e-20   3.313042e+06   2.594497e-39   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.710952e+00   2.885683e+00   4.310481e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.881430e+01  -1.324681e+01   9.453447e-21   3.313042e+06   2.519004e-39   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.740622e+00   2.821145e+00   4.336016e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.727793e+01  -7.943191e+00   5.265876e-20   3.313042e+06   9.059601e-40   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.770292e+00   2.756607e+00   4.361551e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.261888e+01  -5.801286e+00   5.152142e-20   3.313042e+06   4.830832e-40   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.799962e+00   2.692070e+00   4.387086e+01   3.708741e+05  -8.067207e+05   3.191849e+06   2.536443e+01   1.166080e+01  -4.866875e-20   3.313042e+06   1.951137e-39   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.829632e+00   2.627532e+00   4.412621e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.832374e+01  -8.423981e+00  -2.755633e-20   3.313042e+06   1.018311e-39   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.859302e+00   2.562995e+00   4.438155e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.108609e+01  -5.096615e+00   1.687318e-20   3.313042e+06   3.727645e-40   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.888972e+00   2.498457e+00   4.463690e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.752301e+01  -1.725047e+01   3.394235e-21   3.313042e+06   4.269341e-39   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.918642e+00   2.433919e+00   4.489225e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.343472e+01  -1.537096e+01   6.974944e-20   3.313042e+06   3.389866e-39   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.948312e+00   2.369382e+00   4.514760e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -3.348648e+01  -1.539476e+01  -3.757170e-20   3.313042e+06   3.401147e-39   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.977982e+00   2.304844e+00   4.540295e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.341642e+01  -6.167937e+00  -5.668221e-21   3.313042e+06   5.459051e-40   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.007652e+00   2.240306e+00   4.565829e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -9.363953e+00  -4.304895e+00   1.416000e-20   3.313042e+06   2.660553e-40   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.037322e+00   2.175769e+00   4.591364e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.054294e+01  -4.846912e+00  -3.149166e-20   3.313042e+06   3.368730e-40   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.066992e+00   2.111231e+00   4.616899e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.232068e+01  -1.026150e+01  -2.682162e-20   3.313042e+06   1.510484e-39   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.096662e+00   2.046693e+00   4.642434e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.018081e+01  -4.680427e+00  -2.030899e-20   3.313042e+06   3.145080e-40   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.126331e+00   1.982156e+00   4.667969e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.913590e+00  -1.339466e+00  -9.256135e-21   3.313042e+06   2.580473e-41   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.156001e+00   1.917618e+00   4.693503e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.487406e+01  -6.838059e+00  -2.503704e-20   3.313042e+06   6.706018e-40   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.185671e+00   1.853080e+00   4.719038e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.196725e+01  -5.501711e+00  -7.018734e-21   3.313042e+06   4.341515e-40   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.215341e+00   1.788543e+00   4.744573e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.508941e+01  -6.937062e+00   6.718274e-20   3.313042e+06   6.907899e-40   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.245011e+00   1.724005e+00   4.770108e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.582503e+01  -7.275250e+00  -1.376948e-20   3.313042e+06   7.591173e-40   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.274681e+00   1.659467e+00   4.795642e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -2.451226e+01  -1.126903e+01  -6.992922e-20   3.313042e+06   1.822282e-39   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.304351e+00   1.594930e+00   4.821177e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.962521e+01  -9.022309e+00   1.025963e-19   3.313042e+06   1.168810e-39   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.334021e+00   1.530392e+00   4.846712e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.010947e+01  -4.647634e+00   2.314911e-20   3.313042e+06   3.103338e-40   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.363691e+00   1.465854e+00   4.872247e+01   3.708741e+05  -8.067207e+05   3.191849e+06   5.761037e+00   2.648525e+00   9.227748e-22   3.313042e+06   1.006334e-40   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.393361e+00   1.401317e+00   4.897782e+01   3.708741e+05  -8.067207e+05   3.191849e+06   2.817650e+00   1.295360e+00   1.429665e-21   3.313042e+06   2.406622e-41   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.423031e+00   1.336779e+00   4.923316e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.867634e+01  -8.586086e+00   3.547697e-21   3.313042e+06   1.057331e-39   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.452701e+00   1.272241e+00   4.948851e+01   3.708741e+05  -8.067207e+05   3.191849e+06  -1.761175e+01  -8.096660e+00   1.038725e-19   3.313042e+06   9.406382e-40   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.482371e+00   1.207704e+00   4.974386e+01   3.708836e+05  -8.067292e+05   3.191846e+06   2.108252e+08  -1.907871e+08  -7.271815e+07   3.313042e+06   2.155674e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.512043e+00   1.143164e+00   4.999921e+01   3.709003e+05  -8.067443e+05   3.191840e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.313042e+06   0.000000e+00   0.000000e+00   0.000000e+00
