     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.108465e+01   2.087215e+01   6.033422e+05   3.208576e+04   3.742164e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.790626e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.482674e-01   1.108721e+01   2.117153e+01   6.033420e+05   3.208992e+04   3.742164e+06  -5.422458e+06   1.019509e+08   1.368788e-14   3.790626e+06   3.415380e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.965347e-01   1.108978e+01   2.147090e+01   6.033420e+05   3.209113e+04   3.742164e+06   3.979601e+06  -7.482007e+07   1.211946e-14   3.790626e+06   1.838927e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.448021e-01   1.109235e+01   2.177027e+01   6.033420e+05   3.209085e+04   3.742164e+06   6.915165e+05  -1.300124e+07   4.803211e-15   3.790626e+06   5.551568e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.930694e-01   1.109491e+01   2.206965e+01   6.033420e+05   3.209110e+04   3.742164e+06  -1.061610e+06   1.995923e+07  -2.635084e-15   3.790626e+06   1.308847e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.413368e-01   1.109748e+01   2.236902e+01   6.033420e+05   3.209124e+04   3.742164e+06   4.059030e-01  -7.631313e+00  -2.434373e-21   3.790626e+06   1.913945e-40   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.896042e-01   1.110005e+01   2.266839e+01   6.033420e+05   3.209124e+04   3.742164e+06  -9.051817e-01   1.701817e+01   6.972491e-21   3.790626e+06   9.510719e-40   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.378715e-01   1.110262e+01   2.296777e+01   6.033420e+05   3.209124e+04   3.742164e+06   2.391099e-02  -4.495465e-01  -1.680454e-22   3.790626e+06   6.649534e-43   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.861389e-01   1.110518e+01   2.326714e+01   6.033420e+05   3.209124e+04   3.742164e+06   4.111719e-01  -7.730372e+00  -1.083552e-21   3.790626e+06   1.962971e-40   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.344062e-01   1.110775e+01   2.356651e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.924619e-01  -3.618443e+00  -9.977437e-22   3.790626e+06   4.314220e-41   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.826736e-01   1.111032e+01   2.386589e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.233407e+00  -2.318907e+01   5.157746e-21   3.790626e+06   1.766873e-39   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.309409e-01   1.111288e+01   2.416526e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.747004e-01  -1.456501e+01  -3.639874e-21   3.790626e+06   6.967052e-40   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.792083e-01   1.111545e+01   2.446463e+01   6.033420e+05   3.209124e+04   3.742164e+06   9.380723e-03  -1.763654e-01   1.333188e-23   3.790626e+06   1.092642e-43   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.274757e-01   1.111802e+01   2.476400e+01   6.033420e+05   3.209124e+04   3.742164e+06   9.137935e-01  -1.718008e+01  -3.445236e-22   3.790626e+06   9.701017e-40   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.757430e-01   1.112059e+01   2.506338e+01   6.033420e+05   3.209124e+04   3.742164e+06   1.165250e+00  -2.190767e+01  -1.593312e-20   3.790626e+06   1.577412e-39   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.240104e-01   1.112315e+01   2.536275e+01   6.033420e+05   3.209124e+04   3.742164e+06   6.471927e-01  -1.216776e+01  -1.358442e-22   3.790626e+06   4.869584e-40   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.722777e-01   1.112572e+01   2.566212e+01   6.033420e+05   3.209124e+04   3.742164e+06   4.892164e-01  -9.197674e+00  -8.796398e-22   3.790626e+06   2.780146e-40   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.205451e-01   1.112829e+01   2.596150e+01   6.033420e+05   3.209124e+04   3.742164e+06   7.956723e-01  -1.495930e+01  -2.088028e-21   3.790626e+06   7.353611e-40   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.688124e-01   1.113086e+01   2.626087e+01   6.033420e+05   3.209124e+04   3.742164e+06   4.669495e-01  -8.779038e+00   1.904275e-21   3.790626e+06   2.533792e-40   0.000000e+00   0.000000e+00
