       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.04000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.12000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.20000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.28000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.36000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.44000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.52000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.60000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.68000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.76000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.84000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  3.92000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  4.00000000e-06   5.94995519e-07   1.41512451e-07   0.00000000e+00  -1.80884559e-19   7.60537333e-19  -5.60441961e-19
  4.08000000e-06   1.13459851e-06   2.65150756e-07   0.00000000e+00  -3.38921032e-19   1.45026665e-18  -1.07820557e-18
  4.16000000e-06   6.18710393e-06   1.41531194e-06  -1.31214959e-12  -1.80906571e-18   7.90841188e-18  -5.94146226e-18
  4.24000000e-06   6.21258766e-06   1.39947269e-06  -1.31731130e-12  -1.78879003e-18   7.94085306e-18  -6.00988172e-18
  4.32000000e-06   1.88056659e-06   4.16480602e-07  -2.84214143e-12  -5.32339551e-19   2.40370082e-18  -1.83366315e-18
  4.40000000e-06  -3.03910190e-06  -6.86721393e-07  -1.99310027e-12   8.77742020e-19  -3.88447676e-18   2.93574082e-18
  4.48000000e-06  -1.17196742e-12  -9.70275802e-14  -2.55968222e-12  -3.51673785e-24   3.67160441e-24   1.47098545e-24
  4.56000000e-06  -1.28018300e-13  -1.06363101e-14  -3.36062714e-12  -4.76638159e-24   6.62354642e-24   1.60605136e-25
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -3.43460938e-12  -4.88520497e-24   6.93659086e-24  -3.66084650e-52
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -3.24273583e-12  -4.61229428e-24   6.54908004e-24  -3.26379546e-52
  4.80000000e-06   0.00000000e+00   0.00000000e+00  -4.13384181e-12  -5.87975582e-24   8.34877161e-24  -5.30424745e-52
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -4.06649811e-12  -5.78396975e-24   8.21276323e-24  -5.13292379e-52
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.71385897e-12  -5.28239467e-24   7.50056770e-24  -4.28010105e-52
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -4.23467336e-12  -6.02317325e-24   8.55241260e-24  -5.56594956e-52
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -5.46308429e-12  -7.77039935e-24   1.10333305e-23  -9.26347531e-52
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -6.49743419e-12  -9.24160341e-24   1.31223198e-23  -1.31028049e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -3.88462539e-12  -5.52528371e-24   7.84545024e-24  -4.68470381e-52
  5.36000000e-06   0.00000000e+00   0.00000000e+00  -5.09955414e-12  -7.25333347e-24   1.02991393e-23  -8.07225744e-52
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -6.31755455e-12  -8.98575221e-24   1.27590320e-23  -1.23875176e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -5.78950149e-12  -8.23467774e-24   1.16925678e-23  -1.04044468e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -5.31490981e-12  -7.55964388e-24   1.07340750e-23  -8.76848841e-52
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -5.45031557e-12  -7.75223780e-24   1.10075426e-23  -9.22165487e-52
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -6.30005143e-12  -8.96085671e-24   1.27236825e-23  -1.23208373e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -6.57781103e-12  -9.35592714e-24   1.32846501e-23  -1.34290847e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -8.18483141e-12  -1.16416671e-23   1.65302136e-23  -2.07923756e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -7.82970392e-12  -1.11365527e-23   1.58129926e-23  -1.90283017e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -9.62102901e-12  -1.36844379e-23   1.94307807e-23  -2.87300194e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -7.83012062e-12  -1.11371454e-23   1.58138341e-23  -1.90299971e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -8.40963193e-12  -1.19614114e-23   1.69842243e-23  -2.19533118e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -9.37248335e-12  -1.33309198e-23   1.89288140e-23  -2.72658190e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -8.94955532e-12  -1.27293696e-23   1.80746620e-23  -2.48624041e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -9.02073426e-12  -1.28306107e-23   1.82184161e-23  -2.52561385e-51
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -1.10237790e-11  -1.56796345e-23   2.22637965e-23  -3.77194833e-51
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.14835600e-11  -1.63336025e-23   2.31923775e-23  -4.09306218e-51
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -1.01302389e-11  -1.44087108e-23   2.04591890e-23  -3.18562358e-51
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.15804417e-11  -1.64714019e-23   2.33880413e-23  -4.16282906e-51
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -1.21234209e-11  -1.72437065e-23   2.44846506e-23  -4.56233372e-51
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -1.34543973e-11  -1.91368162e-23   2.71727112e-23  -5.61911216e-51
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -1.40865123e-11  -2.00359028e-23   2.84493406e-23  -6.15901404e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.41405342e-11  -2.01127407e-23   2.85584441e-23  -6.20657155e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.43198982e-11  -2.03678584e-23   2.89206904e-23  -6.36498274e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.55050764e-11  -2.20535927e-23   3.13142950e-23  -7.46220258e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.67360166e-11  -2.38044163e-23   3.38003211e-23  -8.69403983e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -1.66064330e-11  -2.36201035e-23   3.35386119e-23  -8.55970494e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.64742673e-11  -2.34321180e-23   3.32716879e-23  -8.42456791e-51
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -1.89151711e-11  -2.69039293e-23   3.82013756e-23  -1.11052891e-50
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.85497372e-11  -2.63841556e-23   3.74633395e-23  -1.06809171e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.97947143e-11  -2.81549446e-23   3.99777148e-23  -1.21625431e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -2.08537581e-11  -2.96612719e-23   4.21165762e-23  -1.34986011e-50
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -2.15772458e-11  -3.06903222e-23   4.35777433e-23  -1.44515011e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -2.28344405e-11  -3.24784888e-23   4.61167934e-23  -1.61848933e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -2.26607046e-11  -3.22313762e-23   4.57659137e-23  -1.59395506e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -2.34974233e-11  -3.34214801e-23   4.74557637e-23  -1.71389783e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -2.43930666e-11  -3.46953954e-23   4.92646191e-23  -1.84700385e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -2.67338613e-11  -3.80248168e-23   5.39921247e-23  -2.21845179e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -2.72140371e-11  -3.87077932e-23   5.49618952e-23  -2.29887025e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -2.79680575e-11  -3.97802716e-23   5.64847266e-23  -2.42805471e-50
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -2.99443109e-11  -4.25911888e-23   6.04759987e-23  -2.78325497e-50
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -3.08049865e-11  -4.38153678e-23   6.22142327e-23  -2.94556941e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.99692676e-11  -4.26266859e-23   6.05264017e-23  -2.78797011e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -3.34341709e-11  -4.75549794e-23   6.75241747e-23  -3.46977813e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -3.44623764e-11  -4.90174440e-23   6.96007546e-23  -3.68645135e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -3.43983611e-11  -4.89263920e-23   6.94714683e-23  -3.67293767e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -3.47969198e-11  -4.94932807e-23   7.02764037e-23  -3.75845416e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -3.52879102e-11  -5.01916392e-23   7.12680155e-23  -3.86525794e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -3.61241450e-11  -5.13810550e-23   7.29568885e-23  -4.05067345e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -3.74247942e-11  -5.32310289e-23   7.55836999e-23  -4.34760907e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -3.72917557e-11  -5.30418021e-23   7.53150132e-23  -4.31669710e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -3.79158773e-11  -5.39295193e-23   7.65754989e-23  -4.46244036e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -3.86370540e-11  -5.49552825e-23   7.80319986e-23  -4.63381479e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -3.78459072e-11  -5.38299977e-23   7.64341863e-23  -4.44603953e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -3.76985539e-11  -5.36204101e-23   7.61365891e-23  -4.41149686e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -3.78761483e-11  -5.38730109e-23   7.64952616e-23  -4.45307306e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -3.79366534e-11  -5.39590702e-23   7.66174587e-23  -4.46734897e-50
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -3.64289287e-11  -5.18145631e-23   7.35724343e-23  -4.11932934e-50
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -3.48819546e-11  -4.96142298e-23   7.04481412e-23  -3.77691408e-50
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -3.39170250e-11  -4.82417654e-23   6.84993543e-23  -3.57083870e-50
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.24255763e-11  -4.61204084e-23   6.54872011e-23  -3.26368899e-50
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.88909294e-11  -4.10929154e-23   5.83485729e-23  -2.59104814e-50
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -2.80403753e-11  -3.98831327e-23   5.66307806e-23  -2.44065301e-50
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.17586914e-11  -3.09484009e-23   4.39441936e-23  -1.46975482e-50
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -2.16372879e-11  -3.07757230e-23   4.36990051e-23  -1.45333325e-50
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -1.72446922e-11  -2.45279294e-23   3.48276500e-23  -9.23159350e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -1.21320327e-11  -1.72559556e-23   2.45020431e-23  -4.56922580e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -4.26082838e-12  -6.06037479e-24   8.60523564e-24  -5.63999879e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -1.43266406e-12  -2.03774486e-24   2.89343074e-24  -6.37867762e-53
  1.08800000e-05   0.00000000e+00   0.00000000e+00   7.07992805e-12   1.00701116e-23  -1.42987334e-23  -1.55534025e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.21659234e-11   1.73041599e-23  -2.45704892e-23  -4.59363928e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00   2.05007651e-11   2.91591936e-23  -4.14036658e-23  -1.30440728e-50
  1.11200000e-05   0.00000000e+00   0.00000000e+00   2.83462524e-11   4.03181960e-23  -5.72485348e-23  -2.49399186e-50
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.81162237e-11   5.42144815e-23  -7.69801216e-23  -4.50939583e-50
  1.12800000e-05   0.00000000e+00   0.00000000e+00   4.57818196e-11   6.51176157e-23  -9.24616790e-23  -6.50578010e-50
  1.13600000e-05   0.00000000e+00   0.00000000e+00   5.65302896e-11   8.04056656e-23  -1.14169457e-22  -9.91912287e-50
  1.14400000e-05   0.00000000e+00   0.00000000e+00   6.70199753e-11   9.53256344e-23  -1.35354590e-22  -1.39418521e-49
  1.15200000e-05   0.00000000e+00   0.00000000e+00   7.79423813e-11   1.10861081e-22  -1.57413653e-22  -1.88564970e-49
  1.16000000e-05   0.00000000e+00   0.00000000e+00   8.56183880e-11   1.21779023e-22  -1.72916236e-22  -2.27539006e-49
  1.16800000e-05   0.00000000e+00   0.00000000e+00   9.95384040e-11   1.41578111e-22  -2.01029318e-22  -3.07538841e-49
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.10306716e-10   1.56894383e-22  -2.22777169e-22  -3.77680765e-49
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.20761822e-10   1.71765167e-22  -2.43892464e-22  -4.52670977e-49
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.30951052e-10   1.86257783e-22  -2.64470793e-22  -5.32281943e-49
  1.20000000e-05   0.00000000e+00   0.00000000e+00   1.42023008e-10   2.02005943e-22  -2.86831889e-22  -6.26099927e-49
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.52751694e-10   2.17265852e-22  -3.08499711e-22  -7.24255321e-49
  1.21600000e-05   0.00000000e+00   0.00000000e+00   1.61279594e-10   2.29395482e-22  -3.25722792e-22  -8.07385216e-49
  1.22400000e-05   0.00000000e+00   0.00000000e+00   1.68393710e-10   2.39514221e-22  -3.40090572e-22  -8.80193687e-49
  1.23200000e-05   0.00000000e+00   0.00000000e+00   1.75041978e-10   2.48970361e-22  -3.53517517e-22  -9.51076631e-49
  1.24000000e-05   0.00000000e+00   0.00000000e+00   1.79502246e-10   2.55314408e-22  -3.62525546e-22  -1.00016018e-48
  1.24800000e-05   0.00000000e+00   0.00000000e+00   1.85760965e-10   2.64216475e-22  -3.75165752e-22  -1.07111119e-48
  1.25600000e-05   0.00000000e+00   0.00000000e+00   1.86495758e-10   2.65261605e-22  -3.76649752e-22  -1.07960916e-48
  1.26400000e-05   0.00000000e+00   0.00000000e+00   1.88779844e-10   2.68510367e-22  -3.81262728e-22  -1.10621341e-48
  1.27200000e-05   0.00000000e+00   0.00000000e+00   1.89222523e-10   2.69140009e-22  -3.82156769e-22  -1.11139754e-48
  1.28000000e-05   0.00000000e+00   0.00000000e+00   1.83621717e-10   2.61173722e-22  -3.70845294e-22  -1.04659790e-48
  1.28800000e-05   0.00000000e+00   0.00000000e+00   1.80564635e-10   2.56825491e-22  -3.64671163e-22  -1.01203032e-48
  1.29600000e-05   0.00000000e+00   0.00000000e+00   1.75783203e-10   2.50024639e-22  -3.55014510e-22  -9.59143650e-49
  1.30400000e-05   0.00000000e+00   0.00000000e+00   1.66033002e-10   2.36156473e-22  -3.35322850e-22  -8.55699223e-49
  1.31200000e-05   0.00000000e+00   0.00000000e+00   1.57074827e-10   2.23414843e-22  -3.17230780e-22  -7.65856449e-49
  1.32000000e-05   0.00000000e+00   0.00000000e+00   1.46725856e-10   2.08695020e-22  -2.96329837e-22  -6.68265679e-49
  1.32800000e-05   0.00000000e+00   0.00000000e+00   1.32458312e-10   1.88401627e-22  -2.67514882e-22  -5.44629154e-49
  1.33600000e-05   0.00000000e+00   0.00000000e+00   1.18045018e-10   1.67900928e-22  -2.38405568e-22  -4.32553645e-49
  1.34400000e-05   0.00000000e+00   0.00000000e+00   1.04189608e-10   1.48193733e-22  -2.10422965e-22  -3.36972501e-49
  1.35200000e-05   0.00000000e+00   0.00000000e+00   8.97976024e-11   1.27723312e-22  -1.81356644e-22  -2.50310734e-49
  1.36000000e-05   0.00000000e+00   0.00000000e+00   7.23176987e-11   1.02860831e-22  -1.46053957e-22  -1.62347096e-49
  1.36800000e-05   0.00000000e+00   0.00000000e+00   5.40751782e-11   7.69136445e-23  -1.09211077e-22  -9.07759862e-50
  1.37600000e-05   0.00000000e+00   0.00000000e+00   3.99280073e-11   5.67914645e-23  -8.06392291e-23  -4.94914093e-50
  1.38400000e-05   0.00000000e+00   0.00000000e+00   2.62780802e-11   3.73765374e-23  -5.30716225e-23  -2.14380342e-50
  1.39200000e-05   0.00000000e+00   0.00000000e+00   1.06572434e-11   1.51582936e-23  -2.15235357e-23  -3.52676264e-51
  1.40000000e-05   0.00000000e+00   0.00000000e+00  -5.94028823e-12  -8.44914862e-24   1.19970992e-23  -1.09440257e-51
  1.40800000e-05   0.00000000e+00   0.00000000e+00  -1.88236468e-11  -2.67737496e-23   3.80165320e-23  -1.09965912e-50
  1.41600000e-05  -3.65140796e-13   3.04939284e-13  -3.18397669e-11  -4.56769467e-23   6.38373812e-23   1.13521692e-24
  1.42400000e-05  -5.22640381e-13   1.72818242e-13  -4.51073032e-11  -6.43791087e-23   9.04313945e-23   1.09240218e-24
  1.43200000e-05  -1.27075404e-12   1.36138758e-12  -5.64002242e-11  -8.19607463e-23   1.12282541e-22   4.55693234e-24
  1.44000000e-05   1.27209097e-12  -8.63720381e-13  -6.89711551e-11  -9.69969076e-23   1.40921170e-22  -3.55373745e-24
  1.44800000e-05   1.28062734e-12   1.49240777e-12  -7.44678378e-11  -1.07826620e-22   1.52033267e-22   1.19259419e-24
  1.45600000e-05  -1.00584725e-13   1.42354185e-13  -8.18300462e-11  -1.16572639e-22   1.65136679e-22   4.30567080e-25
  1.46400000e-05  -2.83356438e-13   1.12673786e-13  -9.20673144e-11  -1.31095645e-22   1.85578413e-22   6.30588802e-25
  1.47200000e-05   0.00000000e+00   0.00000000e+00  -9.39466924e-11  -1.33624757e-22   1.89736211e-22  -2.73959094e-49
  1.48000000e-05   0.00000000e+00   0.00000000e+00  -9.72519991e-11  -1.38326048e-22   1.96411661e-22  -2.93579184e-49
  1.48800000e-05   0.00000000e+00   0.00000000e+00  -1.01658044e-10  -1.44592972e-22   2.05310178e-22  -3.20781741e-49
  1.49600000e-05   0.00000000e+00   0.00000000e+00  -1.03898902e-10  -1.47780248e-22   2.09835850e-22  -3.35079700e-49
  1.50400000e-05   0.00000000e+00   0.00000000e+00  -1.01513399e-10  -1.44387235e-22   2.05018049e-22  -3.19872428e-49
  1.51200000e-05   0.00000000e+00   0.00000000e+00  -1.04192630e-10  -1.48198032e-22   2.10429068e-22  -3.36981213e-49
  1.52000000e-05   0.00000000e+00   0.00000000e+00  -1.06586863e-10  -1.51603460e-22   2.15264498e-22  -3.52643937e-49
  1.52800000e-05   0.00000000e+00   0.00000000e+00  -1.05035579e-10  -1.49396998e-22   2.12131501e-22  -3.42451323e-49
  1.53600000e-05   0.00000000e+00   0.00000000e+00  -1.02151157e-10  -1.45294349e-22   2.06306076e-22  -3.23904726e-49
  1.54400000e-05   0.00000000e+00   0.00000000e+00  -1.00656440e-10  -1.43168344e-22   2.03287323e-22  -3.14493702e-49
  1.55200000e-05   0.00000000e+00   0.00000000e+00  -9.67195929e-11  -1.37568783e-22   1.95336404e-22  -2.90376508e-49
  1.56000000e-05   0.00000000e+00   0.00000000e+00  -9.36273263e-11  -1.33170508e-22   1.89091214e-22  -2.72107373e-49
  1.56800000e-05   0.00000000e+00   0.00000000e+00  -9.09417239e-11  -1.29350651e-22   1.83667329e-22  -2.56721350e-49
  1.57600000e-05   0.00000000e+00   0.00000000e+00  -8.74140943e-11  -1.24333139e-22   1.76542873e-22  -2.37192465e-49
  1.58400000e-05   0.00000000e+00   0.00000000e+00  -8.45409172e-11  -1.20246485e-22   1.70740160e-22  -2.21852944e-49
  1.59200000e-05   0.00000000e+00   0.00000000e+00  -8.28804355e-11  -1.17884705e-22   1.67386625e-22  -2.13221945e-49
  1.60000000e-05   0.00000000e+00   0.00000000e+00  -7.62566609e-11  -1.08463402e-22   1.54009146e-22  -1.80503999e-49
  1.60800000e-05   0.00000000e+00   0.00000000e+00  -7.13671609e-11  -1.01508838e-22   1.44134235e-22  -1.58099702e-49
  1.61600000e-05   0.00000000e+00   0.00000000e+00  -6.69551833e-11  -9.52334768e-23   1.35223736e-22  -1.39158100e-49
  1.62400000e-05   0.00000000e+00   0.00000000e+00  -6.55272354e-11  -9.32024400e-23   1.32339830e-22  -1.33283258e-49
  1.63200000e-05   0.00000000e+00   0.00000000e+00  -6.01696193e-11  -8.55820529e-23   1.21519505e-22  -1.12380251e-49
  1.64000000e-05   0.00000000e+00   0.00000000e+00  -5.56832501e-11  -7.92008810e-23   1.12458763e-22  -9.62460444e-50
  1.64800000e-05   0.00000000e+00   0.00000000e+00  -5.37382952e-11  -7.64344811e-23   1.08530702e-22  -8.96391478e-50
  1.65600000e-05   0.00000000e+00   0.00000000e+00  -4.89748401e-11  -6.96591970e-23   9.89103536e-23  -7.44533649e-50
  1.66400000e-05   0.00000000e+00   0.00000000e+00  -4.57941221e-11  -6.51351137e-23   9.24865258e-23  -6.50959563e-50
  1.67200000e-05   0.00000000e+00   0.00000000e+00  -4.28567136e-11  -6.09571007e-23   8.65540896e-23  -5.70127619e-50
