       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.95758727e-13   2.29903956e-25  -3.39143008e-25  -3.96157803e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.06895523e-12   3.08833605e-25  -4.55576146e-25  -7.14869564e-54
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.34215174e-12   3.87763255e-25  -5.72009283e-25  -1.12697016e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   4.16606396e-13   1.20362435e-25  -1.77552745e-25  -1.08605375e-54
  5.84000000e-06   0.00000000e+00   0.00000000e+00   3.90406289e-13   1.12792920e-25  -1.66386568e-25  -9.52826793e-55
  5.92000000e-06   0.00000000e+00   0.00000000e+00   3.45791695e-13   9.99032444e-26  -1.47372353e-25  -7.47422764e-55
  6.00000000e-06   0.00000000e+00   0.00000000e+00   3.01177101e-13   8.70135691e-26  -1.28358138e-25  -5.66924425e-55
  6.08000000e-06   0.00000000e+00   0.00000000e+00   3.20497011e-13   9.25953158e-26  -1.36592056e-25  -6.42622349e-55
  6.16000000e-06   0.00000000e+00   0.00000000e+00   3.89581416e-13   1.12554604e-25  -1.66035016e-25  -9.49523097e-55
  6.24000000e-06  -3.69256671e-06  -1.94982744e-06   4.92802394e-13   1.15593619e-17  -2.18910216e-17   2.35626403e-19
