       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.08000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.16000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.24000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.32000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.40000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.48000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.56000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.64000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.72000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.80000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.88000000e-06   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
  2.96000000e-06  -4.39613911e-07  -2.33349556e-07   0.00000000e+00   2.81484971e-19  -5.30297597e-19  -2.10497468e-19
  3.04000000e-06   7.06385176e-07   3.73375035e-07   0.00000000e+00  -4.50395325e-19   8.52099233e-19   3.35641087e-19
  3.12000000e-06   1.23874527e-06   6.58189836e-07   4.00637490e-14  -7.93964699e-19   1.49428012e-18   5.94198407e-19
  3.20000000e-06   4.78146535e-06   2.54735452e-06   5.34618636e-14  -3.07285960e-18   5.76785502e-18   2.30456630e-18
  3.28000000e-06   1.10319335e-06   5.89393583e-07   5.63986028e-13  -7.10983990e-19   1.33077883e-18   5.34429667e-19
  3.36000000e-06   2.41573281e-07   1.28615452e-07   7.62019065e-13  -1.55148664e-19   2.91408868e-19   1.16289939e-19
  3.44000000e-06   1.87155922e-13   1.50134870e-13   4.13318242e-13  -1.88955933e-26  -4.52620145e-25   1.72967175e-25
  3.52000000e-06   2.31638880e-15   2.60019388e-15   9.97424990e-13   3.88316045e-25  -1.63429689e-24   3.35864638e-27
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.06025940e-12   4.16112859e-25  -1.74022237e-24  -1.53690835e-53
  3.68000000e-06   0.00000000e+00   0.00000000e+00   3.09054028e-13   1.21292351e-25  -5.07255803e-25  -1.30643289e-54
  3.76000000e-06   0.00000000e+00   0.00000000e+00   8.53747817e-13   3.35064650e-25  -1.40127128e-24  -9.96587488e-54
  3.84000000e-06   0.00000000e+00   0.00000000e+00   9.19759329e-13   3.60971743e-25  -1.50961714e-24  -1.15652413e-53
  3.92000000e-06   0.00000000e+00   0.00000000e+00   7.51294500e-13   2.94855487e-25  -1.23311286e-24  -7.71578473e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   7.64136479e-13   2.99895493e-25  -1.25419062e-24  -7.98037967e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00   1.14025683e-12   4.47508910e-25  -1.87152356e-24  -1.77757823e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00   6.68716356e-13   2.62446600e-25  -1.09757590e-24  -6.11567190e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00   4.47233896e-13   1.75522872e-25  -7.34052847e-25  -2.73487931e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00   1.05967654e-12   4.15884107e-25  -1.73926571e-24  -1.53525853e-53
  4.40000000e-06   0.00000000e+00   0.00000000e+00   8.77586117e-13   3.44420307e-25  -1.44039750e-24  -1.05292173e-53
  4.48000000e-06   0.00000000e+00   0.00000000e+00   1.10529032e-12   4.33785839e-25  -1.81413241e-24  -1.67026676e-53
  4.56000000e-06   0.00000000e+00   0.00000000e+00   1.35497997e-12   5.31779856e-25  -2.22395243e-24  -2.51016759e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00   6.80110172e-13   2.66918254e-25  -1.11627677e-24  -6.32453333e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00   1.94229605e-12   7.62279836e-25  -3.18792461e-24  -5.15694356e-53
  4.80000000e-06   0.00000000e+00   0.00000000e+00   1.28100201e-12   5.02746225e-25  -2.10253110e-24  -2.24349361e-53
  4.88000000e-06   0.00000000e+00   0.00000000e+00   4.29556548e-13   1.68585162e-25  -7.05038705e-25  -2.52347876e-54
  4.96000000e-06   0.00000000e+00   0.00000000e+00   9.65450701e-13   3.78903928e-25  -1.58461119e-24  -1.27457160e-53
  5.04000000e-06   0.00000000e+00   0.00000000e+00   6.89258685e-13   2.70508710e-25  -1.13129238e-24  -6.49830197e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00   1.20076036e-12   4.71254323e-25  -1.97082907e-24  -1.97137249e-53
  5.20000000e-06   0.00000000e+00   0.00000000e+00   1.49131799e-12   5.85287516e-25  -2.44772640e-24  -3.04072135e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00   1.99367583e-12   7.82444513e-25  -3.27225516e-24  -5.43357359e-53
  5.36000000e-06   0.00000000e+00   0.00000000e+00   9.85432964e-13   3.86746232e-25  -1.61740843e-24  -1.32815846e-53
  5.44000000e-06   0.00000000e+00   0.00000000e+00   4.58912152e-13   1.80106159e-25  -7.53220574e-25  -2.88120355e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00   2.70017270e-12   1.05971858e-24  -4.43184088e-24  -9.96716521e-53
  5.60000000e-06   0.00000000e+00   0.00000000e+00   1.58451031e-12   6.21862080e-25  -2.60068460e-24  -3.43252969e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00   1.72173728e-12   6.75718624e-25  -2.82591764e-24  -4.05282396e-53
  5.76000000e-06   0.00000000e+00   0.00000000e+00   1.22770195e-12   4.81827906e-25  -2.01504876e-24  -2.06120452e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00   1.18013977e-12   4.63161498e-25  -1.93698412e-24  -1.90427180e-53
  5.92000000e-06   0.00000000e+00   0.00000000e+00   2.09307250e-12   8.21454053e-25  -3.43539665e-24  -5.98934325e-53
  6.00000000e-06   0.00000000e+00   0.00000000e+00   2.41035824e-12   9.45977049e-25  -3.95616331e-24  -7.94241747e-53
  6.08000000e-06   0.00000000e+00   0.00000000e+00   1.60134746e-12   6.28470040e-25  -2.62831970e-24  -3.50610635e-53
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.87379002e-12   7.35393736e-25  -3.07548446e-24  -4.80059828e-53
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.53120468e-12   6.00941578e-25  -2.51319313e-24  -3.20593006e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.11528473e-12   1.22263480e-24  -5.11317154e-24  -1.32676988e-52
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.52601473e-12   9.91367971e-25  -4.14599233e-24  -8.72347892e-53
  6.48000000e-06   0.00000000e+00   0.00000000e+00   5.40907009e-13   2.12286127e-25  -8.87800173e-25  -4.00273762e-54
  6.56000000e-06   0.00000000e+00   0.00000000e+00   2.29219285e-12   8.99601473e-25  -3.76221637e-24  -7.18447387e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.84137497e-12   7.22672021e-25  -3.02228108e-24  -4.63596537e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00   2.33527278e-12   9.16508764e-25  -3.83292422e-24  -7.45503833e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00   2.52068143e-12   9.89274846e-25  -4.13723870e-24  -8.68684919e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00   2.40361422e-12   9.43330267e-25  -3.94509422e-24  -7.89904967e-53
  6.96000000e-06   0.00000000e+00   0.00000000e+00   2.34410923e-12   9.19976747e-25  -3.84742765e-24  -7.51255006e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.58769233e-12   1.01557416e-24  -4.24722486e-24  -9.15519425e-53
  7.12000000e-06   0.00000000e+00   0.00000000e+00   2.31756554e-12   9.09559322e-25  -3.80386102e-24  -7.34487066e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00   3.36181835e-12   1.31939018e-24  -5.51781150e-24  -1.54522633e-52
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.88101186e-12   1.13069130e-24  -4.72865536e-24  -1.13465575e-52
  7.36000000e-06   0.00000000e+00   0.00000000e+00   2.91126115e-12   1.14256304e-24  -4.77830405e-24  -1.15892816e-52
  7.44000000e-06   0.00000000e+00   0.00000000e+00   2.31245783e-12   9.07554732e-25  -3.79547764e-24  -7.31238525e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00   3.31100219e-12   1.29944671e-24  -5.43440604e-24  -1.49881508e-52
  7.60000000e-06   0.00000000e+00   0.00000000e+00   3.11624576e-12   1.22301197e-24  -5.11474890e-24  -1.32768442e-52
  7.68000000e-06   0.00000000e+00   0.00000000e+00   3.45089271e-12   1.35434860e-24  -5.66401081e-24  -1.62831948e-52
  7.76000000e-06   0.00000000e+00   0.00000000e+00   2.96246532e-12   1.16265879e-24  -4.86234635e-24  -1.19998564e-52
  7.84000000e-06   0.00000000e+00   0.00000000e+00   4.61322560e-12   1.81052155e-24  -7.57176820e-24  -2.90948750e-52
  7.92000000e-06   0.00000000e+00   0.00000000e+00   3.42560230e-12   1.34442304e-24  -5.62250120e-24  -1.60446571e-52
  8.00000000e-06   0.00000000e+00   0.00000000e+00   4.07554457e-12   1.59950150e-24  -6.68926287e-24  -2.27095259e-52
  8.08000000e-06   0.00000000e+00   0.00000000e+00   4.24731067e-12   1.66691338e-24  -6.97118559e-24  -2.46628622e-52
  8.16000000e-06   0.00000000e+00   0.00000000e+00   5.27951115e-12   2.07201415e-24  -8.66535437e-24  -3.81074922e-52
  8.24000000e-06   0.00000000e+00   0.00000000e+00   3.85345711e-12   1.51234033e-24  -6.32474683e-24  -2.03021663e-52
  8.32000000e-06   0.00000000e+00   0.00000000e+00   4.81510594e-12   1.88975216e-24  -7.90311794e-24  -3.16970978e-52
  8.40000000e-06   0.00000000e+00   0.00000000e+00   4.23379943e-12   1.66161072e-24  -6.94900936e-24  -2.45093643e-52
  8.48000000e-06   0.00000000e+00   0.00000000e+00   3.72591515e-12   1.46228480e-24  -6.11540997e-24  -1.89813548e-52
  8.56000000e-06   0.00000000e+00   0.00000000e+00   4.78862317e-12   1.87935865e-24  -7.85965131e-24  -3.13536808e-52
  8.64000000e-06   0.00000000e+00   0.00000000e+00   4.74399667e-12   1.86184439e-24  -7.78640504e-24  -3.07718299e-52
  8.72000000e-06   0.00000000e+00   0.00000000e+00   4.13426657e-12   1.62254773e-24  -6.78564432e-24  -2.33708309e-52
  8.80000000e-06   0.00000000e+00   0.00000000e+00   7.36054435e-12   2.88874321e-24  -1.20809907e-23  -7.40691089e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00   5.27972423e-12   2.07209777e-24  -8.66570410e-24  -3.81097435e-52
  8.96000000e-06   0.00000000e+00   0.00000000e+00   5.92530430e-12   2.32546423e-24  -9.72530601e-24  -4.79997755e-52
  9.04000000e-06   0.00000000e+00   0.00000000e+00   5.30028663e-12   2.08016776e-24  -8.69945352e-24  -3.84124042e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00   5.64143562e-12   2.21405620e-24  -9.25938735e-24  -4.35141127e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00   6.43761986e-12   2.52652926e-24  -1.05661785e-23  -5.66597980e-52
  9.28000000e-06   0.00000000e+00   0.00000000e+00   6.38695673e-12   2.50664584e-24  -1.04830243e-23  -5.57743985e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00   5.55549769e-12   2.18032872e-24  -9.11833592e-24  -4.22006933e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00   7.15307595e-12   2.80731949e-24  -1.17404692e-23  -6.99565980e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00   7.10262564e-12   2.78751959e-24  -1.16576642e-23  -6.89748914e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00   6.51695989e-12   2.55766730e-24  -1.06964007e-23  -5.80705052e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00   8.19132562e-12   3.21479433e-24  -1.34445666e-23  -9.17364176e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00   8.19697674e-12   3.21701219e-24  -1.34538419e-23  -9.18656422e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00   8.16980267e-12   3.20634736e-24  -1.34092406e-23  -9.12593471e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00   7.85605218e-12   3.08321182e-24  -1.28942764e-23  -8.43860430e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00   8.30640208e-12   3.25995761e-24  -1.36334436e-23  -9.43335194e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00   9.17624363e-12   3.60133846e-24  -1.50611298e-23  -1.15127558e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00   7.93649175e-12   3.11478140e-24  -1.30263033e-23  -8.61172000e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00   9.40379049e-12   3.69064224e-24  -1.54346065e-23  -1.20912746e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00   9.65371514e-12   3.78872848e-24  -1.58448122e-23  -1.27415896e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00   1.00639995e-11   3.94975001e-24  -1.65182191e-23  -1.38485724e-51
  1.04800000e-05   0.00000000e+00   0.00000000e+00   1.05647548e-11   4.14627806e-24  -1.73401175e-23  -1.52601210e-51
  1.05600000e-05   0.00000000e+00   0.00000000e+00   1.06277300e-11   4.17099354e-24  -1.74434800e-23  -1.54435207e-51
  1.06400000e-05   0.00000000e+00   0.00000000e+00   1.07984945e-11   4.23801231e-24  -1.77237586e-23  -1.59424032e-51
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.12971886e-11   4.43373144e-24  -1.85422741e-23  -1.74501746e-51
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.07475012e-11   4.21799931e-24  -1.76400624e-23  -1.57929350e-51
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.31457526e-11   5.15922486e-24  -2.15763546e-23  -2.36274448e-51
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.17939318e-11   4.62868488e-24  -1.93575874e-23  -1.90179669e-51
  1.10400000e-05   0.00000000e+00   0.00000000e+00   1.24493620e-11   4.88591713e-24  -2.04333564e-23  -2.11909397e-51
  1.11200000e-05   0.00000000e+00   0.00000000e+00   1.42931395e-11   5.60953208e-24  -2.34595809e-23  -2.79317846e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00   1.43376098e-11   5.62698504e-24  -2.35325708e-23  -2.81058073e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00   1.36372395e-11   5.35211542e-24  -2.23830407e-23  -2.54280338e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00   1.37247857e-11   5.38647410e-24  -2.25267319e-23  -2.57556463e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   1.66140804e-11   6.52041610e-24  -2.72689820e-23  -3.77391414e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   1.43987044e-11   5.65096242e-24  -2.36328464e-23  -2.83472238e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   1.64490486e-11   6.45564716e-24  -2.69981123e-23  -3.69936828e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00   1.61848933e-11   6.35197591e-24  -2.65645496e-23  -3.58170603e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00   1.78648185e-11   7.01128483e-24  -2.93218404e-23  -4.36355447e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00   1.76403298e-11   6.92318127e-24  -2.89533832e-23  -4.25473100e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00   1.86336685e-11   7.31303021e-24  -3.05837674e-23  -4.74728466e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00   2.01077137e-11   7.89153876e-24  -3.30031436e-23  -5.52805671e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00   1.83397438e-11   7.19767554e-24  -3.01013436e-23  -4.59884352e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00   2.02293591e-11   7.93928010e-24  -3.32028023e-23  -5.59514070e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00   2.21121946e-11   8.67822386e-24  -3.62931333e-23  -6.68511422e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00   2.19917165e-11   8.63094062e-24  -3.60953905e-23  -6.61254765e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00   2.19469021e-11   8.61335263e-24  -3.60218359e-23  -6.58565033e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00   2.35159506e-11   9.22914649e-24  -3.85971427e-23  -7.56091818e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00   2.41724483e-11   9.48679773e-24  -3.96746640e-23  -7.98893688e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00   2.54450020e-11   9.98622829e-24  -4.17633287e-23  -8.85226325e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00   2.54301654e-11   9.98040543e-24  -4.17389770e-23  -8.84200524e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00   2.64473723e-11   1.03796218e-23  -4.34085367e-23  -9.56356709e-51
  1.28800000e-05   0.00000000e+00   0.00000000e+00   2.77442699e-11   1.08886064e-23  -4.55371575e-23  -1.05243334e-50
  1.29600000e-05   0.00000000e+00   0.00000000e+00   2.86644543e-11   1.12497450e-23  -4.70474723e-23  -1.12340803e-50
  1.30400000e-05   0.00000000e+00   0.00000000e+00   2.76363010e-11   1.08462326e-23  -4.53599462e-23  -1.04427745e-50
  1.31200000e-05   0.00000000e+00   0.00000000e+00   2.97621026e-11   1.16805316e-23  -4.88490617e-23  -1.21107857e-50
  1.32000000e-05   0.00000000e+00   0.00000000e+00   3.18603335e-11   1.25040101e-23  -5.22929250e-23  -1.38786578e-50
  1.32800000e-05   0.00000000e+00   0.00000000e+00   3.21210154e-11   1.26063182e-23  -5.27207866e-23  -1.41068547e-50
  1.33600000e-05   0.00000000e+00   0.00000000e+00   3.32924498e-11   1.30660631e-23  -5.46434826e-23  -1.51543874e-50
  1.34400000e-05   0.00000000e+00   0.00000000e+00   3.51288984e-11   1.37868017e-23  -5.76576780e-23  -1.68730720e-50
  1.35200000e-05   0.00000000e+00   0.00000000e+00   3.55346509e-11   1.39460446e-23  -5.83236466e-23  -1.72646656e-50
  1.36000000e-05   0.00000000e+00   0.00000000e+00   3.69613181e-11   1.45059591e-23  -6.06652605e-23  -1.86783438e-50
  1.36800000e-05   1.15623445e-13   7.75709885e-14   3.85076340e-11   1.50192573e-23  -6.30637793e-23   8.19406728e-26
  1.37600000e-05   2.32973222e-13   5.23169328e-13   3.97774353e-11   1.49800820e-23  -6.50063673e-23   7.67253579e-25
  1.38400000e-05  -1.27267760e-13  -9.02969303e-14   4.06845429e-11   1.60761132e-23  -6.69297780e-23  -9.82580187e-26
  1.39200000e-05   2.98212990e-14  -1.57652534e-15   4.12614198e-11   1.61954927e-23  -6.76871195e-23  -1.42913427e-26
  1.40000000e-05  -9.14337991e-13  -1.44563843e-12   4.23552253e-11   1.83667442e-23  -7.06213419e-23  -2.01390769e-24
  1.40800000e-05  -4.83314342e-14  -7.16544356e-14   4.38866609e-11   1.73103384e-23  -7.20902495e-23  -9.86393718e-26
  1.41600000e-05   8.66802308e-16   1.38307250e-15   4.46126725e-11   1.75071660e-23  -7.32225173e-23   1.92987314e-27
  1.42400000e-05   0.00000000e+00   0.00000000e+00   4.67008195e-11   1.83283554e-23  -7.66508753e-23  -2.98190600e-50
  1.43200000e-05   0.00000000e+00   0.00000000e+00   4.62164797e-11   1.81382698e-23  -7.58559198e-23  -2.92044301e-50
  1.44000000e-05   0.00000000e+00   0.00000000e+00   4.84332022e-11   1.90082519e-23  -7.94942654e-23  -3.20728773e-50
  1.44800000e-05   0.00000000e+00   0.00000000e+00   4.97345889e-11   1.95189983e-23  -8.16302543e-23  -3.38196517e-50
  1.45600000e-05   0.00000000e+00   0.00000000e+00   5.13377074e-11   2.01481634e-23  -8.42614808e-23  -3.60349848e-50
  1.46400000e-05   0.00000000e+00   0.00000000e+00   5.00571384e-11   1.96455871e-23  -8.21596604e-23  -3.42599194e-50
  1.47200000e-05   0.00000000e+00   0.00000000e+00   5.44559987e-11   2.13719781e-23  -8.93795871e-23  -4.05451975e-50
  1.48000000e-05   0.00000000e+00   0.00000000e+00   5.38025764e-11   2.11155338e-23  -8.83071136e-23  -3.95787393e-50
  1.48800000e-05   0.00000000e+00   0.00000000e+00   5.55835464e-11   2.18144991e-23  -9.12302510e-23  -4.22418814e-50
  1.49600000e-05   0.00000000e+00   0.00000000e+00   5.43844788e-11   2.13439091e-23  -8.92622002e-23  -4.04395958e-50
  1.50400000e-05   0.00000000e+00   0.00000000e+00   5.67613010e-11   2.22767245e-23  -9.31633203e-23  -4.40512794e-50
  1.51200000e-05   0.00000000e+00   0.00000000e+00   5.73219029e-11   2.24967401e-23  -9.40834461e-23  -4.49264751e-50
  1.52000000e-05   0.00000000e+00   0.00000000e+00   5.89053303e-11   2.31181771e-23  -9.66823532e-23  -4.74426029e-50
  1.52800000e-05   0.00000000e+00   0.00000000e+00   5.83837298e-11   2.29134681e-23  -9.58262412e-23  -4.66058155e-50
  1.53600000e-05   0.00000000e+00   0.00000000e+00   6.00481571e-11   2.35666946e-23  -9.85580950e-23  -4.93005800e-50
  1.54400000e-05   0.00000000e+00   0.00000000e+00   6.10432087e-11   2.39572157e-23  -1.00191291e-22  -5.09479784e-50
  1.55200000e-05   0.00000000e+00   0.00000000e+00   6.19626157e-11   2.43180492e-23  -1.01700329e-22  -5.24946819e-50
  1.56000000e-05   0.00000000e+00   0.00000000e+00   6.02414415e-11   2.36425515e-23  -9.88753361e-23  -4.96188614e-50
  1.56800000e-05   0.00000000e+00   0.00000000e+00   5.98827282e-11   2.35017697e-23  -9.82865736e-23  -4.90300128e-50
  1.57600000e-05   0.00000000e+00   0.00000000e+00   6.27214206e-11   2.46158521e-23  -1.02945769e-22  -5.37873693e-50
  1.58400000e-05   0.00000000e+00   0.00000000e+00   5.94627050e-11   2.33369260e-23  -9.75971822e-23  -4.83448670e-50
  1.59200000e-05   0.00000000e+00   0.00000000e+00   6.44341630e-11   2.52880405e-23  -1.05756924e-22  -5.67648305e-50
  1.60000000e-05   0.00000000e+00   0.00000000e+00   5.31767016e-11   2.08699007e-23  -8.72798544e-23  -3.86644807e-50
  1.60800000e-05   0.00000000e+00   0.00000000e+00   6.06224601e-11   2.37920872e-23  -9.95007086e-23  -5.02477856e-50
  1.61600000e-05   0.00000000e+00   0.00000000e+00   5.34610884e-11   2.09815120e-23  -8.77466235e-23  -3.90793126e-50
  1.62400000e-05   0.00000000e+00   0.00000000e+00   5.95648146e-11   2.33770002e-23  -9.77647765e-23  -4.85094731e-50
  1.63200000e-05   0.00000000e+00   0.00000000e+00   5.66209479e-11   2.22216407e-23  -9.29329563e-23  -4.38336352e-50
  1.64000000e-05   0.00000000e+00   0.00000000e+00   5.14998776e-11   2.02118088e-23  -8.45276538e-23  -3.62638989e-50
  1.64800000e-05   0.00000000e+00   0.00000000e+00   4.85929666e-11   1.90709531e-23  -7.97564896e-23  -3.22852858e-50
  1.65600000e-05   0.00000000e+00   0.00000000e+00   4.51798286e-11   1.77314219e-23  -7.41544464e-23  -2.79094302e-50
  1.66400000e-05   0.00000000e+00   0.00000000e+00   3.95765886e-11   1.55323562e-23  -6.49577501e-23  -2.14165260e-50
  1.67200000e-05   0.00000000e+00   0.00000000e+00   3.59920725e-11   1.41255653e-23  -5.90744208e-23  -1.77127461e-50
  1.68000000e-05   0.00000000e+00   0.00000000e+00   3.09378745e-11   1.21419784e-23  -5.07788769e-23  -1.30872488e-50
  1.68800000e-05   0.00000000e+00   0.00000000e+00   2.65782340e-11   1.04309798e-23  -4.36233224e-23  -9.65903118e-51
