       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   0.00000000e+00   0.00000000e+00   5.00281256e-13   4.86899830e-25  -4.05577371e-25  -5.32854897e-54
  1.28000000e-06   0.00000000e+00   0.00000000e+00   2.12057687e-13   2.06385609e-25  -1.71914894e-25  -9.57577620e-55
  1.36000000e-06   0.00000000e+00   0.00000000e+00  -3.17406428e-13  -3.08916502e-25   2.57320983e-25  -2.14464664e-54
  1.44000000e-06   0.00000000e+00   0.00000000e+00   5.16535947e-13   5.02719744e-25  -4.18755028e-25  -5.68185108e-54
  1.52000000e-06   0.00000000e+00   0.00000000e+00  -3.53096026e-13  -3.43651482e-25   2.86254494e-25  -2.65297569e-54
  1.60000000e-06   0.00000000e+00   0.00000000e+00  -4.81864789e-13  -4.68975964e-25   3.90647165e-25  -4.95050446e-54
  1.68000000e-06   0.00000000e+00   0.00000000e+00   5.94459316e-13   5.78558834e-25  -4.81927403e-25  -7.52030157e-54
  1.76000000e-06   0.00000000e+00   0.00000000e+00  -2.45161373e-13  -2.38603844e-25   1.98752010e-25  -1.27742983e-54
  1.84000000e-06   0.00000000e+00   0.00000000e+00  -5.53129004e-13  -5.38334017e-25   4.48420972e-25  -6.51848279e-54
  1.92000000e-06   0.00000000e+00   0.00000000e+00   6.61117616e-13   6.43434171e-25  -5.35967201e-25  -9.30153196e-54
  2.00000000e-06   0.00000000e+00   0.00000000e+00   7.21554809e-14   7.02254801e-26  -5.84963556e-26  -1.11052121e-55
  2.08000000e-06   0.00000000e+00   0.00000000e+00   6.65449146e-14   6.47649842e-26  -5.39478767e-26  -9.45554565e-56
  2.16000000e-06   0.00000000e+00   0.00000000e+00  -4.31402537e-13  -4.19863465e-25   3.49737482e-25  -3.96321484e-54
  2.24000000e-06   0.00000000e+00   0.00000000e+00  -1.50561406e-13  -1.46534219e-25   1.22059938e-25  -4.83237703e-55
  2.32000000e-06   0.00000000e+00   0.00000000e+00   4.96286744e-13   4.83012163e-25  -4.02339025e-25  -5.24584402e-54
  2.40000000e-06   0.00000000e+00   0.00000000e+00  -2.02507171e-15  -1.97090549e-27   1.64172303e-27  -9.32457282e-59
  2.48000000e-06   0.00000000e+00   0.00000000e+00  -1.04703270e-13  -1.01902688e-25   8.48828067e-26  -2.34026990e-55
  2.56000000e-06   0.00000000e+00   0.00000000e+00  -2.37033884e-14  -2.30693748e-26   1.92163065e-26  -1.19318646e-56
  2.64000000e-06   0.00000000e+00   0.00000000e+00  -1.67965263e-13  -1.63472561e-25   1.36169223e-25  -6.01367338e-55
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.23203365e-13   1.19907945e-25  -9.98808093e-26  -3.23330747e-55
  2.80000000e-06   0.00000000e+00   0.00000000e+00   4.98320684e-15   4.84991700e-27  -4.03987938e-27  -5.48705439e-58
  2.88000000e-06   0.00000000e+00   0.00000000e+00  -3.54443759e-13  -3.44963166e-25   2.87347100e-25  -2.67413825e-54
  2.96000000e-06   0.00000000e+00   0.00000000e+00  -5.15551447e-13  -5.01761577e-25   4.17956895e-25  -5.65903826e-54
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.00489991e-14   9.78021040e-27  -8.14671062e-27  -2.12805944e-57
  3.12000000e-06   0.00000000e+00   0.00000000e+00  -4.07768862e-14  -3.96861940e-26   3.30577692e-26  -3.55158375e-56
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.40374709e-13   1.36619993e-25  -1.13801596e-25  -4.18965779e-55
  3.28000000e-06   0.00000000e+00   0.00000000e+00  -5.01303956e-13  -4.87895175e-25   4.06406472e-25  -5.35021050e-54
  3.36000000e-06   0.00000000e+00   0.00000000e+00  -1.60979757e-13  -1.56673902e-25   1.30506082e-25  -5.52309766e-55
  3.44000000e-06   0.00000000e+00   0.00000000e+00  -1.66125739e-13  -1.61682240e-25   1.34677923e-25  -5.88471424e-55
  3.52000000e-06   0.00000000e+00   0.00000000e+00  -1.69905308e-13  -1.65360714e-25   1.37742014e-25  -6.14854889e-55
  3.60000000e-06   2.64821290e-14  -8.64298668e-15  -2.72743671e-13  -2.36615623e-25   3.09456562e-25  -3.27806483e-26
  3.68000000e-06  -5.77488601e-14   1.68539404e-14  -1.85485675e-14  -7.42766928e-26  -1.77611231e-25   6.98676726e-26
  3.76000000e-06   6.78542200e-14   2.55721777e-14  -3.68444548e-13  -4.43897511e-25   5.25057241e-25  -4.53079369e-26
  3.84000000e-06   0.00000000e+00   0.00000000e+00  -3.94175588e-13  -3.83632256e-25   3.19557642e-25  -3.30851962e-54
  3.92000000e-06   0.00000000e+00   0.00000000e+00  -3.52948442e-13  -3.43507846e-25   2.86134848e-25  -2.65455327e-54
  4.00000000e-06   0.00000000e+00   0.00000000e+00   2.71128094e-13   2.63876013e-25  -2.19803197e-25  -1.56380248e-54
  4.08000000e-06   0.00000000e+00   0.00000000e+00  -7.05821680e-13  -6.86942499e-25   5.72208729e-25  -1.06083971e-53
  4.16000000e-06   0.00000000e+00   0.00000000e+00  -3.14908986e-13  -3.06485862e-25   2.55296310e-25  -2.11292913e-54
  4.24000000e-06   0.00000000e+00   0.00000000e+00  -3.87752010e-13  -3.77380494e-25   3.14350056e-25  -3.20139042e-54
  4.32000000e-06   0.00000000e+00   0.00000000e+00  -5.77181174e-13  -5.61742845e-25   4.67920036e-25  -7.09937061e-54
  4.40000000e-06   0.00000000e+00   0.00000000e+00  -5.52729044e-13  -5.37944755e-25   4.48096725e-25  -6.50716984e-54
  4.48000000e-06   0.00000000e+00   0.00000000e+00  -1.86316531e-13  -1.81332973e-25   1.51046572e-25  -7.38874417e-55
  4.56000000e-06   0.00000000e+00   0.00000000e+00  -8.87099587e-13  -8.63371620e-25   7.19170495e-25  -1.67612362e-53
  4.64000000e-06   0.00000000e+00   0.00000000e+00  -6.82055162e-13  -6.63811683e-25   5.52941242e-25  -9.90315250e-54
  4.72000000e-06   0.00000000e+00   0.00000000e+00  -5.22559494e-13  -5.08582175e-25   4.23638310e-25  -5.81910918e-54
  4.80000000e-06   0.00000000e+00   0.00000000e+00   9.45691262e-14   9.20396096e-26  -7.66670690e-26  -1.89806434e-55
  4.88000000e-06   0.00000000e+00   0.00000000e+00  -9.91967363e-13  -9.65434413e-25   8.04186666e-25  -2.09567569e-53
  4.96000000e-06   0.00000000e+00   0.00000000e+00  -3.06855469e-13  -2.98647759e-25   2.48767334e-25  -2.00723630e-54
  5.04000000e-06   0.00000000e+00   0.00000000e+00  -5.91871833e-13  -5.76040560e-25   4.79829734e-25  -7.46277449e-54
  5.12000000e-06   0.00000000e+00   0.00000000e+00  -2.09946749e-13  -2.04331135e-25   1.70203560e-25  -9.38307625e-55
  5.20000000e-06   0.00000000e+00   0.00000000e+00  -7.47723755e-13  -7.27723785e-25   6.06178687e-25  -1.19078665e-53
  5.28000000e-06   0.00000000e+00   0.00000000e+00  -1.46797376e-13  -1.42870868e-25   1.19008444e-25  -4.59234913e-55
  5.36000000e-06   0.00000000e+00   0.00000000e+00   8.37106107e-15   8.14715356e-27  -6.78640845e-27  -1.48322481e-57
  5.44000000e-06   0.00000000e+00   0.00000000e+00  -5.81322205e-13  -5.65773111e-25   4.71277164e-25  -7.19948167e-54
  5.52000000e-06   0.00000000e+00   0.00000000e+00  -5.13740690e-13  -4.99999254e-25   4.16488916e-25  -5.62188998e-54
  5.60000000e-06   0.00000000e+00   0.00000000e+00  -7.77629602e-13  -7.56829717e-25   6.30423319e-25  -1.28817038e-53
  5.68000000e-06   0.00000000e+00   0.00000000e+00  -4.92259053e-13  -4.79092203e-25   3.99073781e-25  -5.16155620e-54
  5.76000000e-06   0.00000000e+00   0.00000000e+00  -7.11736966e-13  -6.92699564e-25   5.77004243e-25  -1.07919591e-53
  5.84000000e-06   0.00000000e+00   0.00000000e+00  -5.44977616e-13  -5.30400661e-25   4.41812652e-25  -6.32740005e-54
  5.92000000e-06   0.00000000e+00   0.00000000e+00  -4.95350965e-13  -4.82101414e-25   4.01580391e-25  -5.22891777e-54
  6.00000000e-06   0.00000000e+00   0.00000000e+00  -6.23785612e-13  -6.07100715e-25   5.05702193e-25  -8.29137067e-54
  6.08000000e-06   0.00000000e+00   0.00000000e+00  -5.44255658e-13  -5.29698013e-25   4.41227362e-25  -6.31131906e-54
  6.16000000e-06   0.00000000e+00   0.00000000e+00  -9.82064754e-14  -9.55796677e-26   7.96158634e-26  -2.06298715e-55
  6.24000000e-06   0.00000000e+00   0.00000000e+00  -9.80829817e-13  -9.54594772e-25   7.95157472e-25  -2.04919274e-53
  6.32000000e-06   0.00000000e+00   0.00000000e+00  -1.53588413e-12  -1.49480260e-24   1.24513929e-24  -5.02444281e-53
  6.40000000e-06   0.00000000e+00   0.00000000e+00  -4.06729404e-13  -3.95850285e-25   3.29735005e-25  -3.52486752e-54
  6.48000000e-06   0.00000000e+00   0.00000000e+00  -1.63861083e-12  -1.59478159e-24   1.32841969e-24  -5.71968085e-53
  6.56000000e-06   0.00000000e+00   0.00000000e+00  -9.11930692e-13  -8.87538547e-25   7.39301039e-25  -1.77115729e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00  -1.09647849e-12  -1.06715010e-24   8.88913704e-25  -2.56065762e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -7.26830376e-13  -7.07389258e-25   5.89240451e-25  -1.12603188e-53
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -1.07036596e-12  -1.04173602e-24   8.67744311e-25  -2.43996164e-53
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -6.01436276e-13  -5.85349175e-25   4.87583615e-25  -7.70902296e-54
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -9.88415104e-13  -9.61977169e-25   8.01306854e-25  -2.08168506e-53
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -4.92518958e-13  -4.79345157e-25   3.99284486e-25  -5.16987239e-54
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -1.36883471e-12  -1.33222139e-24   1.10971254e-24  -3.99193931e-53
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -1.03288666e-12  -1.00525921e-24   8.37359885e-25  -2.27300874e-53
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -1.49604570e-12  -1.45602976e-24   1.21284233e-24  -4.76726126e-53
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -1.17359560e-12  -1.14220449e-24   9.51432441e-25  -2.93342424e-53
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -8.80476740e-13  -8.56925920e-25   7.13801361e-25  -1.65115614e-53
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -1.28195335e-12  -1.24766392e-24   1.03927794e-24  -3.50011195e-53
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -7.03588853e-13  -6.84769395e-25   5.70398578e-25  -1.05463569e-53
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -1.24924280e-12  -1.21582830e-24   1.01275953e-24  -3.32430370e-53
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -1.37828270e-12  -1.34141666e-24   1.11737201e-24  -4.04712455e-53
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.38761569e-12  -1.35050001e-24   1.12493825e-24  -4.10211808e-53
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.87743624e-12  -1.82721894e-24   1.52203515e-24  -7.50790424e-53
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.26865615e-12  -1.23472238e-24   1.02849791e-24  -3.42986005e-53
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.72591091e-12  -1.67974658e-24   1.39919375e-24  -6.34473046e-53
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.71615581e-12  -1.67025241e-24   1.39128531e-24  -6.27438121e-53
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.24142754e-12  -1.20822208e-24   1.00642371e-24  -3.28419439e-53
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.26683368e-12  -1.23294866e-24   1.02702044e-24  -3.42027336e-53
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.44589074e-12  -1.40721633e-24   1.17218176e-24  -4.45320981e-53
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.60058418e-12  -1.55777207e-24   1.29759154e-24  -5.45711156e-53
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.97648382e-12  -1.92361722e-24   1.60233289e-24  -8.32238522e-53
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -2.01867979e-12  -1.96468453e-24   1.63654111e-24  -8.68151852e-53
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -2.06973338e-12  -2.01437256e-24   1.67793019e-24  -9.12279307e-53
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -2.39397099e-12  -2.32993752e-24   1.94078920e-24  -1.22092823e-52
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -2.02033887e-12  -1.96629924e-24   1.63788612e-24  -8.69700700e-53
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.49383408e-12  -1.45387729e-24   1.21104937e-24  -4.75494867e-53
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -2.27555416e-12  -2.21468808e-24   1.84478883e-24  -1.10300057e-52
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -2.75186546e-12  -2.67825910e-24   2.23093379e-24  -1.61312881e-52
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.90088244e-12  -1.85003801e-24   1.54104295e-24  -7.69711494e-53
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -2.58643106e-12  -2.51724970e-24   2.09681633e-24  -1.42500577e-52
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -2.30468701e-12  -2.24304169e-24   1.86840680e-24  -1.13144126e-52
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -2.66348214e-12  -2.59223984e-24   2.15928154e-24  -1.51116499e-52
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -2.53560982e-12  -2.46778782e-24   2.05561562e-24  -1.36957017e-52
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -2.31775173e-12  -2.25575696e-24   1.87899834e-24  -1.14444817e-52
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -2.78034453e-12  -2.70597642e-24   2.25402174e-24  -1.64661960e-52
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -2.84410873e-12  -2.76803507e-24   2.30571529e-24  -1.72329846e-52
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -2.27654166e-12  -2.21564916e-24   1.84558939e-24  -1.10429082e-52
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -2.52289426e-12  -2.45541237e-24   2.04530713e-24  -1.35591694e-52
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -2.51738731e-12  -2.45005272e-24   2.04084265e-24  -1.35004775e-52
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -2.98428649e-12  -2.90446338e-24   2.41935722e-24  -1.89726743e-52
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.64977918e-12  -3.55215560e-24   2.95887129e-24  -2.83737264e-52
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -2.73255889e-12  -2.65946894e-24   2.21528198e-24  -1.59064446e-52
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.51817482e-12  -3.42407137e-24   2.85217980e-24  -2.63639175e-52
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -3.44592564e-12  -3.35375469e-24   2.79360748e-24  -2.52986172e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -3.52556461e-12  -3.43126350e-24   2.85817070e-24  -2.64789310e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -3.00027652e-12  -2.92002571e-24   2.43232031e-24  -1.91779398e-52
  1.06400000e-05   0.00000000e+00   0.00000000e+00  -3.48639310e-12  -3.39313973e-24   2.82641440e-24  -2.58950491e-52
  1.07200000e-05   0.00000000e+00   0.00000000e+00  -3.06505286e-12  -2.98306942e-24   2.48483441e-24  -2.00144366e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00  -3.16242671e-12  -3.07783874e-24   2.56377527e-24  -2.13079488e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00  -2.63837613e-12  -2.56780536e-24   2.13892813e-24  -1.48315425e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00  -4.42116556e-12  -4.30290909e-24   3.58423324e-24  -4.16372473e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00  -3.43296906e-12  -3.34114468e-24   2.78310360e-24  -2.51092378e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00  -3.78304808e-12  -3.68185985e-24   3.06691221e-24  -3.04886961e-52
  1.12000000e-05   0.00000000e+00   0.00000000e+00  -4.26796286e-12  -4.15380422e-24   3.46003200e-24  -3.88052200e-52
  1.12800000e-05  -1.58386844e-06  -2.30320777e-07  -4.15693619e-12   7.68340739e-19  -5.28374510e-18   1.35474630e-18
  1.13600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
