     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.130940e+00   1.896894e+01   8.913094e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.300185e+00   1.910899e+01   8.876417e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.469430e+00   1.924905e+01   8.839740e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.638675e+00   1.938910e+01   8.803063e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.807920e+00   1.952915e+01   8.766386e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.977165e+00   1.966920e+01   8.729709e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.146410e+00   1.980926e+01   8.693032e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.315655e+00   1.994931e+01   8.656355e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.484900e+00   2.008936e+01   8.619678e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.654145e+00   2.022941e+01   8.583001e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.823390e+00   2.036947e+01   8.546324e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.992635e+00   2.050952e+01   8.509647e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.161880e+00   2.064957e+01   8.472970e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.331125e+00   2.078962e+01   8.436293e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.500370e+00   2.092968e+01   8.399616e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.669614e+00   2.106973e+01   8.362939e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.838859e+00   2.120978e+01   8.326262e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.008104e+00   2.134984e+01   8.289585e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.177349e+00   2.148989e+01   8.252908e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.346594e+00   2.162994e+01   8.216231e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.515839e+00   2.176999e+01   8.179554e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.685084e+00   2.191005e+01   8.142877e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.854329e+00   2.205010e+01   8.106201e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.023574e+00   2.219015e+01   8.069524e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.192819e+00   2.233020e+01   8.032847e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.362064e+00   2.247026e+01   7.996170e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.531309e+00   2.261031e+01   7.959493e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.700554e+00   2.275036e+01   7.922816e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.869799e+00   2.289041e+01   7.886139e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.039044e+00   2.303047e+01   7.849462e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.208289e+00   2.317052e+01   7.812785e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.377534e+00   2.331057e+01   7.776108e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.546779e+00   2.345063e+01   7.739431e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.716024e+00   2.359068e+01   7.702754e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.885269e+00   2.373073e+01   7.666077e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.054514e+00   2.387078e+01   7.629400e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.223759e+00   2.401084e+01   7.592723e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.393004e+00   2.415089e+01   7.556046e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.562249e+00   2.429094e+01   7.519369e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.731494e+00   2.443099e+01   7.482692e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.900739e+00   2.457105e+01   7.446015e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.069984e+00   2.471110e+01   7.409338e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.239229e+00   2.485115e+01   7.372661e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.408474e+00   2.499120e+01   7.335984e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.577719e+00   2.513126e+01   7.299307e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.746964e+00   2.527131e+01   7.262630e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.916209e+00   2.541136e+01   7.225953e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.008545e+01   2.555142e+01   7.189276e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.025470e+01   2.569147e+01   7.152599e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.042394e+01   2.583152e+01   7.115922e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.059319e+01   2.597157e+01   7.079245e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.076243e+01   2.611163e+01   7.042568e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.093168e+01   2.625168e+01   7.005891e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.110092e+01   2.639173e+01   6.969214e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.127017e+01   2.653178e+01   6.932537e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.143941e+01   2.667184e+01   6.895860e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.160866e+01   2.681189e+01   6.859183e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.177790e+01   2.695194e+01   6.822506e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.194715e+01   2.709199e+01   6.785829e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.211639e+01   2.723205e+01   6.749152e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.228564e+01   2.737210e+01   6.712475e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.245488e+01   2.751215e+01   6.675798e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.262413e+01   2.765221e+01   6.639121e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.279337e+01   2.779226e+01   6.602444e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.296262e+01   2.793231e+01   6.565767e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.313186e+01   2.807236e+01   6.529090e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.330111e+01   2.821242e+01   6.492413e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.347035e+01   2.835247e+01   6.455736e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.363960e+01   2.849252e+01   6.419059e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.380884e+01   2.863257e+01   6.382382e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.397809e+01   2.877263e+01   6.345705e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.414733e+01   2.891268e+01   6.309028e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.431658e+01   2.905273e+01   6.272351e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.448582e+01   2.919278e+01   6.235674e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.465507e+01   2.933284e+01   6.198997e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.482431e+01   2.947289e+01   6.162320e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.499356e+01   2.961294e+01   6.125643e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.516280e+01   2.975300e+01   6.088966e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.533205e+01   2.989305e+01   6.052289e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.550129e+01   3.003310e+01   6.015612e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.567054e+01   3.017315e+01   5.978935e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.583978e+01   3.031321e+01   5.942258e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.600903e+01   3.045326e+01   5.905581e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.617827e+01   3.059331e+01   5.868904e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.634752e+01   3.073336e+01   5.832227e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.651676e+01   3.087342e+01   5.795550e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.668601e+01   3.101347e+01   5.758873e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.685525e+01   3.115352e+01   5.722196e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.702450e+01   3.129357e+01   5.685519e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.719374e+01   3.143363e+01   5.648842e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.736299e+01   3.157368e+01   5.612166e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.753223e+01   3.171373e+01   5.575489e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.770148e+01   3.185378e+01   5.538812e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.787072e+01   3.199384e+01   5.502135e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.803997e+01   3.213389e+01   5.465458e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.820921e+01   3.227394e+01   5.428781e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.837846e+01   3.241400e+01   5.392104e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.854770e+01   3.255405e+01   5.355427e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.871695e+01   3.269410e+01   5.318750e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.888619e+01   3.283415e+01   5.282073e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.905544e+01   3.297421e+01   5.245396e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.922468e+01   3.311426e+01   5.208719e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.939393e+01   3.325431e+01   5.172042e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.956317e+01   3.339436e+01   5.135365e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.973242e+01   3.353442e+01   5.098688e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.990166e+01   3.367447e+01   5.062011e+00   2.115562e+06   1.750658e+06  -4.584623e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.783989e+06   0.000000e+00   0.000000e+00   0.000000e+00
