     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   1.223730e+00   1.495625e+00   5.419127e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.303997e+00   1.362892e+00   5.341188e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.384263e+00   1.230160e+00   5.263248e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.464530e+00   1.097427e+00   5.185309e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.544796e+00   9.646942e-01   5.107370e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.625063e+00   8.319614e-01   5.029430e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.705329e+00   6.992286e-01   4.951491e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.785596e+00   5.664959e-01   4.873552e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.865862e+00   4.337631e-01   4.795612e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.946129e+00   3.010303e-01   4.717673e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.026395e+00   1.682976e-01   4.639734e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.106662e+00   3.556480e-02   4.561794e+00   1.003331e+06  -1.659160e+06  -9.742418e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.169938e+06   0.000000e+00   0.000000e+00   0.000000e+00
