       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.24000000e-06   0.00000000e+00   0.00000000e+00   4.13558039e-13   3.92951034e-25  -1.17854074e-24  -3.15994284e-53
  2.32000000e-06   0.00000000e+00   0.00000000e+00   7.94905230e-13   7.55296240e-25  -2.26528833e-24  -1.16557104e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.30221039e-12   1.23732311e-24  -3.71098577e-24  -3.12782602e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   5.49296410e-13   5.21925755e-25  -1.56536238e-24  -5.56346764e-53
  2.56000000e-06   2.21710734e-13   2.85471221e-13   2.77612715e-13  -1.20263973e-24   3.47762781e-25   6.02860973e-25
  2.64000000e-06   0.00000000e+00   0.00000000e+00   1.08191241e-12   1.02800226e-24  -3.08318961e-24  -2.16066511e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.40461131e-12   1.33462154e-24  -4.00280371e-24  -3.63782386e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   5.74281563e-13   5.45665935e-25  -1.63656405e-24  -6.09221301e-53
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.20980130e-12   1.14951864e-24  -3.44764215e-24  -2.70087216e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   1.12788244e-12   1.07168167e-24  -3.21419313e-24  -2.34766762e-52
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.63845013e-12   1.55680851e-24  -4.66918800e-24  -4.95226115e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   9.30144813e-13   8.83797028e-25  -2.65068854e-24  -1.59680557e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   1.13725996e-12   1.08059193e-24  -3.24091680e-24  -2.38651030e-52
  3.28000000e-06   0.00000000e+00   0.00000000e+00   4.52556487e-13   4.30006245e-25  -1.28967692e-24  -3.78516751e-53
  3.36000000e-06   0.00000000e+00   0.00000000e+00   1.36895950e-12   1.30074620e-24  -3.90120464e-24  -3.45845410e-52
  3.44000000e-06   0.00000000e+00   0.00000000e+00   1.49997736e-12   1.42523563e-24  -4.27457397e-24  -4.15275177e-52
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.08226936e-12   1.97851286e-24  -5.93396583e-24  -8.00077652e-52
  3.60000000e-06   0.00000000e+00   0.00000000e+00   1.61388883e-12   1.53347106e-24  -4.59919421e-24  -4.80433040e-52
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.66808385e-12   2.53513705e-24  -7.60339594e-24  -1.31324567e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   1.75747212e-12   1.66989979e-24  -5.00837197e-24  -5.69871515e-52
  3.84000000e-06   0.00000000e+00   0.00000000e+00   2.28248589e-12   2.16875288e-24  -6.50453468e-24  -9.61189289e-52
  3.92000000e-06   0.00000000e+00   0.00000000e+00   1.68579675e-12   1.60179591e-24  -4.80411445e-24  -5.24338074e-52
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.32630249e-12   3.16055760e-24  -9.47916044e-24  -2.04131457e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   2.15826059e-12   2.05071755e-24  -6.15052253e-24  -8.59643538e-52
  4.16000000e-06   0.00000000e+00   0.00000000e+00   2.14734180e-12   2.04034283e-24  -6.11940660e-24  -8.50807605e-52
  4.24000000e-06   0.00000000e+00   0.00000000e+00   3.15822565e-12   3.00085578e-24  -9.00018194e-24  -1.84026221e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   2.93711728e-12   2.79076493e-24  -8.37007639e-24  -1.59124318e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   2.20824640e-12   2.09821264e-24  -6.29297003e-24  -9.00000058e-52
  4.48000000e-06   0.00000000e+00   0.00000000e+00   3.39863815e-12   3.22928887e-24  -9.68529962e-24  -2.13139863e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   3.67521295e-12   3.49208234e-24  -1.04734711e-23  -2.49194917e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   3.54176117e-12   3.36528028e-24  -1.00931657e-23  -2.31436543e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00   2.73984157e-12   2.60331918e-24  -7.80788814e-24  -1.38545120e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00   3.10122319e-12   2.94669367e-24  -8.83773868e-24  -1.77503413e-51
  4.88000000e-06   0.00000000e+00   0.00000000e+00   3.76092330e-12   3.57352187e-24  -1.07177250e-23  -2.61024868e-51
  4.96000000e-06   0.00000000e+00   0.00000000e+00   5.14440902e-12   4.88807048e-24  -1.46603259e-23  -4.88250943e-51
  5.04000000e-06   0.00000000e+00   0.00000000e+00   4.17186996e-12   3.96399165e-24  -1.18888239e-23  -3.21181147e-51
  5.12000000e-06   0.00000000e+00   0.00000000e+00   4.72442332e-12   4.48901206e-24  -1.34634678e-23  -4.11919976e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   4.19640116e-12   3.98730049e-24  -1.19587319e-23  -3.24998757e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   6.42693298e-12   6.10668810e-24  -1.83152101e-23  -7.62128633e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   6.34883795e-12   6.03248443e-24  -1.80926580e-23  -7.43698325e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   6.08572437e-12   5.78248143e-24  -1.73428478e-23  -6.83372341e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   7.41553422e-12   7.04602874e-24  -2.11324853e-23  -1.01465911e-50
  5.60000000e-06   0.00000000e+00   0.00000000e+00   7.03073231e-12   6.68040096e-24  -2.00358926e-23  -9.12122644e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00   7.42781194e-12   7.05769468e-24  -2.11674739e-23  -1.01799496e-50
  5.76000000e-06   0.00000000e+00   0.00000000e+00   8.69608282e-12   8.26276944e-24  -2.47817402e-23  -1.39530676e-50
  5.84000000e-06   0.00000000e+00   0.00000000e+00   7.91666047e-12   7.52218459e-24  -2.25605744e-23  -1.15633585e-50
  5.92000000e-06   0.00000000e+00   0.00000000e+00   8.99388014e-12   8.54572794e-24  -2.56303908e-23  -1.49266491e-50
  6.00000000e-06   0.00000000e+00   0.00000000e+00   1.09997634e-11   1.04516609e-23  -3.13466748e-23  -2.23252254e-50
  6.08000000e-06   0.00000000e+00   0.00000000e+00   9.75079924e-12   9.26493085e-24  -2.77874278e-23  -1.75442710e-50
  6.16000000e-06   0.00000000e+00   0.00000000e+00   1.14668030e-11   1.08954286e-23  -3.26776250e-23  -2.42614948e-50
  6.24000000e-06   0.00000000e+00   0.00000000e+00   1.22550721e-11   1.16444193e-23  -3.49240019e-23  -2.77101611e-50
  6.32000000e-06   0.00000000e+00   0.00000000e+00   1.26754139e-11   1.20438161e-23  -3.61218746e-23  -2.96450126e-50
  6.40000000e-06   0.00000000e+00   0.00000000e+00   1.32317582e-11   1.25724386e-23  -3.77073219e-23  -3.23080639e-50
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.55250471e-11   1.47514561e-23  -4.42426425e-23  -4.44781355e-50
  6.56000000e-06   0.00000000e+00   0.00000000e+00   1.63524685e-11   1.55376483e-23  -4.66005941e-23  -4.93401998e-50
  6.64000000e-06   0.00000000e+00   0.00000000e+00   1.72335647e-11   1.63748408e-23  -4.91115060e-23  -5.48008282e-50
  6.72000000e-06   0.00000000e+00   0.00000000e+00   1.88921326e-11   1.79507646e-23  -5.38380247e-23  -6.58558168e-50
  6.80000000e-06   0.00000000e+00   0.00000000e+00   1.89706747e-11   1.80253931e-23  -5.40618509e-23  -6.64075231e-50
  6.88000000e-06   0.00000000e+00   0.00000000e+00   2.18081621e-11   2.07214925e-23  -6.21480060e-23  -8.77557212e-50
  6.96000000e-06   0.00000000e+00   0.00000000e+00   2.30027973e-11   2.18566007e-23  -6.55524283e-23  -9.76318201e-50
  7.04000000e-06   0.00000000e+00   0.00000000e+00   2.40287776e-11   2.28314579e-23  -6.84762252e-23  -1.06538090e-49
  7.12000000e-06   0.00000000e+00   0.00000000e+00   2.49885682e-11   2.37434235e-23  -7.12113971e-23  -1.15223528e-49
  7.20000000e-06   0.00000000e+00   0.00000000e+00   2.91312263e-11   2.76796588e-23  -8.30169740e-23  -1.56587369e-49
  7.28000000e-06   0.00000000e+00   0.00000000e+00   2.91424440e-11   2.76903176e-23  -8.30489419e-23  -1.56712056e-49
  7.36000000e-06   0.00000000e+00   0.00000000e+00   3.20728078e-11   3.04746655e-23  -9.13997725e-23  -1.89809820e-49
  7.44000000e-06   0.00000000e+00   0.00000000e+00   3.53000335e-11   3.35410831e-23  -1.00596588e-22  -2.29928744e-49
  7.52000000e-06  -1.02256827e-05  -8.53676597e-06   1.39157114e-11   4.38518778e-17  -5.25275722e-17  -1.46124473e-17
