       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   0.00000000e+00   0.00000000e+00   1.41053540e-12   5.78365761e-26  -5.16066913e-24  -3.38853210e-52
  2.08000000e-06   0.00000000e+00   0.00000000e+00   1.17857939e-12   4.83256191e-26  -4.31202100e-24  -2.36582878e-52
  2.16000000e-06   0.00000000e+00   0.00000000e+00   1.55186075e-12   6.36313789e-26  -5.67773053e-24  -4.10170908e-52
  2.24000000e-06   0.00000000e+00   0.00000000e+00   1.00377276e-12   4.11579741e-26  -3.67246302e-24  -1.71690923e-52
  2.32000000e-06   0.00000000e+00   0.00000000e+00   1.38632652e-12   5.68439326e-26  -5.07209709e-24  -3.27349413e-52
  2.40000000e-06   0.00000000e+00   0.00000000e+00   1.56601250e-12   6.42116470e-26  -5.72950697e-24  -4.17728483e-52
  2.48000000e-06   0.00000000e+00   0.00000000e+00   1.25997508e-12   5.16631094e-26  -4.60982017e-24  -2.70519879e-52
  2.56000000e-06   0.00000000e+00   0.00000000e+00   2.17745706e-12   8.92828785e-26  -7.96657459e-24  -8.07698452e-52
  2.64000000e-06   0.00000000e+00   0.00000000e+00   2.34755822e-12   9.62575837e-26  -8.58891686e-24  -9.38575538e-52
  2.72000000e-06   0.00000000e+00   0.00000000e+00   1.21598645e-12   4.98594313e-26  -4.44888074e-24  -2.51937196e-52
  2.80000000e-06   0.00000000e+00   0.00000000e+00   1.63791027e-12   6.71596910e-26  -5.99255644e-24  -4.57049205e-52
  2.88000000e-06   0.00000000e+00   0.00000000e+00   1.98799377e-12   8.15142621e-26  -7.27339286e-24  -6.73220210e-52
  2.96000000e-06   0.00000000e+00   0.00000000e+00   2.55832021e-12   1.04899516e-25  -9.36002325e-24  -1.11463210e-51
  3.04000000e-06   0.00000000e+00   0.00000000e+00   1.86323334e-12   7.63986753e-26  -6.81693688e-24  -5.91378754e-52
  3.12000000e-06   0.00000000e+00   0.00000000e+00   2.32034012e-12   9.51415518e-26  -8.48933507e-24  -9.16874465e-52
  3.20000000e-06   0.00000000e+00   0.00000000e+00   3.02091108e-12   1.23867258e-25  -1.10524859e-23  -1.55408727e-51
  3.28000000e-06   0.00000000e+00   0.00000000e+00   2.31339442e-12   9.48567550e-26  -8.46392311e-24  -9.11614240e-52
  3.36000000e-06   0.00000000e+00   0.00000000e+00   2.71083818e-12   1.11153252e-25  -9.91803461e-24  -1.25172384e-51
  3.44000000e-06   0.00000000e+00   0.00000000e+00   3.27864533e-12   1.34435207e-25  -1.19954478e-23  -1.83073246e-51
  3.52000000e-06   0.00000000e+00   0.00000000e+00   2.66835265e-12   1.09411206e-25  -9.76259454e-24  -1.21289657e-51
  3.60000000e-06   0.00000000e+00   0.00000000e+00   3.05330093e-12   1.25195347e-25  -1.11709893e-23  -1.58806082e-51
  3.68000000e-06   0.00000000e+00   0.00000000e+00   2.98390560e-12   1.22349911e-25  -1.09170954e-23  -1.51656425e-51
  3.76000000e-06   0.00000000e+00   0.00000000e+00   3.31730310e-12   1.36020301e-25  -1.21368835e-23  -1.87431209e-51
  3.84000000e-06   0.00000000e+00   0.00000000e+00   3.20866530e-12   1.31565795e-25  -1.17394147e-23  -1.75373286e-51
  3.92000000e-06   0.00000000e+00   0.00000000e+00   3.01922294e-12   1.23798038e-25  -1.10463096e-23  -1.55316170e-51
  4.00000000e-06   0.00000000e+00   0.00000000e+00   3.88171699e-12   1.59163121e-25  -1.42018819e-23  -2.56678393e-51
  4.08000000e-06   0.00000000e+00   0.00000000e+00   3.40526097e-12   1.39626862e-25  -1.24586914e-23  -1.97532032e-51
  4.16000000e-06   0.00000000e+00   0.00000000e+00   4.27950674e-12   1.75473804e-25  -1.56572592e-23  -3.11945088e-51
  4.24000000e-06   0.00000000e+00   0.00000000e+00   4.15386130e-12   1.70321929e-25  -1.51975653e-23  -2.93922035e-51
  4.32000000e-06   0.00000000e+00   0.00000000e+00   4.19198937e-12   1.71885304e-25  -1.53370629e-23  -2.99294991e-51
  4.40000000e-06   0.00000000e+00   0.00000000e+00   3.79860258e-12   1.55755156e-25  -1.38977945e-23  -2.45802611e-51
  4.48000000e-06   0.00000000e+00   0.00000000e+00   4.08550281e-12   1.67519006e-25  -1.49474648e-23  -2.84359618e-51
  4.56000000e-06   0.00000000e+00   0.00000000e+00   4.45614396e-12   1.82716507e-25  -1.63035147e-23  -3.38212162e-51
  4.64000000e-06   0.00000000e+00   0.00000000e+00   4.66316936e-12   1.91205227e-25  -1.70609502e-23  -3.70391441e-51
  4.72000000e-06   0.00000000e+00   0.00000000e+00   3.67624611e-12   1.50738139e-25  -1.34501338e-23  -2.30266326e-51
  4.80000000e-06   0.00000000e+00   0.00000000e+00   4.75589880e-12   1.95007437e-25  -1.74002157e-23  -3.85369437e-51
  4.88000000e-06   1.83464214e-14   4.03040191e-14   4.85448746e-12   7.02121938e-26  -1.77022710e-23   1.46706430e-25
  4.96000000e-06   6.54301735e-14   6.10325718e-14   5.60260661e-12   3.46256747e-26  -2.02888744e-23   2.20614564e-25
  5.04000000e-06  -4.73603081e-14  -9.41967365e-14   4.95427837e-12   5.04255317e-25  -1.82774132e-23  -3.42691884e-25
  5.12000000e-06   0.00000000e+00   0.00000000e+00   5.20843844e-12   2.13563044e-25  -1.90559043e-23  -4.62082669e-51
  5.20000000e-06   0.00000000e+00   0.00000000e+00   5.50535679e-12   2.25737669e-25  -2.01422275e-23  -5.16230721e-51
  5.28000000e-06   0.00000000e+00   0.00000000e+00   5.19028028e-12   2.12818499e-25  -1.89894697e-23  -4.58832803e-51
  5.36000000e-06   0.00000000e+00   0.00000000e+00   5.29308360e-12   2.17033772e-25  -1.93655921e-23  -4.77213079e-51
  5.44000000e-06   0.00000000e+00   0.00000000e+00   5.23559083e-12   2.14676380e-25  -1.91552456e-23  -4.66892461e-51
  5.52000000e-06   0.00000000e+00   0.00000000e+00   4.74670840e-12   1.94630598e-25  -1.73665911e-23  -3.83786060e-51
  5.60000000e-06   0.00000000e+00   0.00000000e+00   3.80054180e-12   1.55834667e-25  -1.39048894e-23  -2.46073681e-51
  5.68000000e-06   0.00000000e+00   0.00000000e+00   4.13505836e-12   1.69550942e-25  -1.51287717e-23  -2.91264913e-51
  5.76000000e-06   0.00000000e+00   0.00000000e+00   5.35823991e-12   2.19705393e-25  -1.96039769e-23  -4.89007003e-51
  5.84000000e-06   0.00000000e+00   0.00000000e+00   2.68278591e-12   1.10003012e-25  -9.81540093e-24  -1.22644913e-51
  5.92000000e-06   0.00000000e+00   0.00000000e+00   5.57353902e-12   2.28533360e-25  -2.03916830e-23  -5.29119800e-51
  6.00000000e-06   0.00000000e+00   0.00000000e+00   4.56045046e-12   1.86993410e-25  -1.66851367e-23  -3.54195269e-51
  6.08000000e-06   0.00000000e+00   0.00000000e+00   4.49925159e-12   1.84484056e-25  -1.64612309e-23  -3.44777267e-51
  6.16000000e-06   0.00000000e+00   0.00000000e+00   2.87904359e-12   1.18050220e-25  -1.05334410e-23  -1.41229225e-51
  6.24000000e-06   0.00000000e+00   0.00000000e+00   3.28390777e-12   1.34650977e-25  -1.20147013e-23  -1.83678136e-51
  6.32000000e-06   0.00000000e+00   0.00000000e+00   3.01239919e-12   1.23518236e-25  -1.10213438e-23  -1.54575029e-51
  6.40000000e-06   0.00000000e+00   0.00000000e+00   2.42971548e-12   9.96262945e-26  -8.88950231e-24  -1.00558528e-51
  6.48000000e-06   0.00000000e+00   0.00000000e+00   1.97950708e-12   8.11662752e-26  -7.24234295e-24  -6.67441250e-52
  6.56000000e-06   0.00000000e+00   0.00000000e+00   4.59688410e-13   1.88487308e-26  -1.68184350e-24  -3.60313769e-53
  6.64000000e-06   0.00000000e+00   0.00000000e+00   2.77597150e-13   1.13823925e-26  -1.01563353e-24  -1.31601880e-53
  6.72000000e-06   0.00000000e+00   0.00000000e+00  -2.20367989e-12  -9.03580948e-26   8.06251499e-24  -8.26629214e-52
  6.80000000e-06   0.00000000e+00   0.00000000e+00  -2.21302558e-13  -9.07412987e-27   8.09670769e-25  -8.32136963e-54
  6.88000000e-06   0.00000000e+00   0.00000000e+00  -9.78487845e-13  -4.01212072e-26   3.57995413e-24  -1.63208475e-52
  6.96000000e-06   0.00000000e+00   0.00000000e+00  -2.01918093e-12  -8.27930332e-26   7.38749608e-24  -6.94394214e-52
  7.04000000e-06   0.00000000e+00   0.00000000e+00  -2.44216420e-12  -1.00136733e-25   8.93504793e-24  -1.01598812e-51
  7.12000000e-06   0.00000000e+00   0.00000000e+00  -3.15467781e-12  -1.29352125e-25   1.15418928e-23  -1.69493894e-51
  7.20000000e-06   0.00000000e+00   0.00000000e+00  -3.99730582e-12  -1.63902635e-25   1.46247821e-23  -2.72171170e-51
  7.28000000e-06   0.00000000e+00   0.00000000e+00  -5.89052289e-12  -2.41530737e-25   2.15514192e-23  -5.90981045e-51
  7.36000000e-06   0.00000000e+00   0.00000000e+00  -5.86143142e-12  -2.40337892e-25   2.14449834e-23  -5.85261084e-51
  7.44000000e-06   0.00000000e+00   0.00000000e+00  -6.79756801e-12  -2.78722560e-25   2.48699887e-23  -7.86940946e-51
  7.52000000e-06   0.00000000e+00   0.00000000e+00  -7.94172943e-12  -3.25636928e-25   2.90560861e-23  -1.07413318e-50
  7.60000000e-06   0.00000000e+00   0.00000000e+00  -7.19182807e-12  -2.94888515e-25   2.63124521e-23  -8.81203722e-51
  7.68000000e-06   0.00000000e+00   0.00000000e+00  -9.16617334e-12  -3.75843142e-25   3.35359097e-23  -1.43137233e-50
  7.76000000e-06   0.00000000e+00   0.00000000e+00  -9.58746766e-12  -3.93117591e-25   3.50772823e-23  -1.56575322e-50
  7.84000000e-06   0.00000000e+00   0.00000000e+00  -1.10182841e-11  -4.51785757e-25   4.03121531e-23  -2.06786527e-50
  7.92000000e-06   0.00000000e+00   0.00000000e+00  -1.14137813e-11  -4.68002438e-25   4.17591426e-23  -2.21937904e-50
  8.00000000e-06   0.00000000e+00   0.00000000e+00  -1.18572206e-11  -4.86184904e-25   4.33815361e-23  -2.39446125e-50
  8.08000000e-06   0.00000000e+00   0.00000000e+00  -1.23604314e-11  -5.06818196e-25   4.52226131e-23  -2.60235728e-50
  8.16000000e-06   0.00000000e+00   0.00000000e+00  -1.22863935e-11  -5.03782403e-25   4.49517337e-23  -2.57135945e-50
  8.24000000e-06   0.00000000e+00   0.00000000e+00  -1.40809880e-11  -5.77366663e-25   5.15175445e-23  -3.37706436e-50
  8.32000000e-06   0.00000000e+00   0.00000000e+00  -1.38254990e-11  -5.66890780e-25   5.05827973e-23  -3.25589402e-50
  8.40000000e-06   0.00000000e+00   0.00000000e+00  -1.37129907e-11  -5.62277571e-25   5.01711674e-23  -3.20324977e-50
  8.48000000e-06   0.00000000e+00   0.00000000e+00  -1.42111948e-11  -5.82705578e-25   5.19939269e-23  -3.44056939e-50
  8.56000000e-06   0.00000000e+00   0.00000000e+00  -1.44283389e-11  -5.91609201e-25   5.27883834e-23  -3.54615227e-50
  8.64000000e-06   0.00000000e+00   0.00000000e+00  -1.47804309e-11  -6.06046129e-25   5.40765680e-23  -3.72105711e-50
  8.72000000e-06   0.00000000e+00   0.00000000e+00  -1.49727481e-11  -6.13931768e-25   5.47801913e-23  -3.81853372e-50
  8.80000000e-06   0.00000000e+00   0.00000000e+00  -1.58965099e-11  -6.51809035e-25   5.81599215e-23  -4.30439630e-50
  8.88000000e-06   0.00000000e+00   0.00000000e+00  -1.54037696e-11  -6.31605069e-25   5.63571523e-23  -4.04152318e-50
  8.96000000e-06   0.00000000e+00   0.00000000e+00  -1.46302432e-11  -5.99887955e-25   5.35270826e-23  -3.64607440e-50
  9.04000000e-06   0.00000000e+00   0.00000000e+00  -1.38974528e-11  -5.69841145e-25   5.08460515e-23  -3.29007946e-50
  9.12000000e-06   0.00000000e+00   0.00000000e+00  -1.29769421e-11  -5.32097191e-25   4.74782162e-23  -2.86887684e-50
  9.20000000e-06   0.00000000e+00   0.00000000e+00  -1.27037069e-11  -5.20893656e-25   4.64785417e-23  -2.74890561e-50
  9.28000000e-06   0.00000000e+00   0.00000000e+00  -1.21375208e-11  -4.97678169e-25   4.44070592e-23  -2.50943236e-50
  9.36000000e-06   0.00000000e+00   0.00000000e+00  -1.34631288e-11  -5.52032448e-25   4.92570079e-23  -3.08791539e-50
  9.44000000e-06   0.00000000e+00   0.00000000e+00  -1.27229946e-11  -5.21684521e-25   4.65491088e-23  -2.75723959e-50
  9.52000000e-06   0.00000000e+00   0.00000000e+00  -1.13015064e-11  -4.63398841e-25   4.13483669e-23  -2.17550668e-50
  9.60000000e-06   0.00000000e+00   0.00000000e+00  -9.33292703e-12  -3.82680630e-25   3.41460048e-23  -1.48375582e-50
  9.68000000e-06   0.00000000e+00   0.00000000e+00  -1.01432996e-11  -4.15908564e-25   3.71108821e-23  -1.75233468e-50
  9.76000000e-06   0.00000000e+00   0.00000000e+00  -9.95597473e-12  -4.08227633e-25   3.64255244e-23  -1.68837819e-50
  9.84000000e-06   0.00000000e+00   0.00000000e+00  -6.49845815e-12  -2.66458109e-25   2.37756475e-23  -7.19471600e-51
  9.92000000e-06   0.00000000e+00   0.00000000e+00  -6.92353026e-12  -2.83887461e-25   2.53308417e-23  -8.16548882e-51
  1.00000000e-05   0.00000000e+00   0.00000000e+00  -5.91513922e-12  -2.42540119e-25   2.16414820e-23  -5.96035276e-51
  1.00800000e-05   0.00000000e+00   0.00000000e+00  -4.90051470e-12  -2.00937185e-25   1.79293160e-23  -4.09179480e-51
  1.01600000e-05   0.00000000e+00   0.00000000e+00  -3.98567668e-12  -1.63425824e-25   1.45822350e-23  -2.70534212e-51
  1.02400000e-05   0.00000000e+00   0.00000000e+00  -3.35667983e-12  -1.37634889e-25   1.22809495e-23  -1.91849481e-51
  1.03200000e-05   0.00000000e+00   0.00000000e+00  -3.00559654e-12  -1.23239322e-25   1.09964552e-23  -1.53838749e-51
  1.04000000e-05   0.00000000e+00   0.00000000e+00  -2.04792747e-12  -8.39717474e-26   7.49266987e-24  -7.14361549e-52
  1.04800000e-05   0.00000000e+00   0.00000000e+00  -1.32012647e-12  -5.41295178e-26   4.82989362e-24  -2.96942231e-52
  1.05600000e-05   0.00000000e+00   0.00000000e+00  -6.15028130e-13  -2.52181718e-26   2.25017868e-24  -6.45555536e-53
  1.06400000e-05   0.00000000e+00   0.00000000e+00   3.15625339e-13   1.29416748e-26  -1.15476573e-24  -1.70120063e-53
  1.07200000e-05   0.00000000e+00   0.00000000e+00   1.46280450e-12   5.99797855e-26  -5.35190401e-24  -3.64206249e-52
  1.08000000e-05   0.00000000e+00   0.00000000e+00   1.60650140e-12   6.58718298e-26  -5.87764205e-24  -4.39635559e-52
  1.08800000e-05   0.00000000e+00   0.00000000e+00   1.61038448e-12   6.60310489e-26  -5.89184893e-24  -4.41794979e-52
  1.09600000e-05   0.00000000e+00   0.00000000e+00   1.45577637e-12   5.96916089e-26  -5.32619046e-24  -3.61164254e-52
  1.10400000e-05   0.00000000e+00   0.00000000e+00   2.32102496e-12   9.51696405e-26  -8.49184066e-24  -9.17160637e-52
  1.11200000e-05   0.00000000e+00   0.00000000e+00   3.48809889e-12   1.43023502e-25  -1.27617671e-23  -2.07178179e-51
  1.12000000e-05   0.00000000e+00   0.00000000e+00   3.63771492e-12   1.49158250e-25  -1.33091613e-23  -2.25402084e-51
  1.12800000e-05   0.00000000e+00   0.00000000e+00   4.55023617e-12   1.86574616e-25  -1.66477661e-23  -3.52582584e-51
  1.13600000e-05   0.00000000e+00   0.00000000e+00   4.23701811e-12   1.73731647e-25  -1.55018078e-23  -3.05784633e-51
  1.14400000e-05   0.00000000e+00   0.00000000e+00   3.66774179e-12   1.50389450e-25  -1.34190194e-23  -2.29205296e-51
  1.15200000e-05   0.00000000e+00   0.00000000e+00   4.91394508e-12   2.01487874e-25  -1.79784532e-23  -4.11267757e-51
  1.16000000e-05   0.00000000e+00   0.00000000e+00   4.44744368e-12   1.82359785e-25  -1.62716833e-23  -3.36854418e-51
  1.16800000e-05   0.00000000e+00   0.00000000e+00   5.18460493e-12   2.12585815e-25  -1.89687056e-23  -4.57843936e-51
  1.17600000e-05   0.00000000e+00   0.00000000e+00   5.45920682e-12   2.23845393e-25  -1.99733805e-23  -5.07576584e-51
  1.18400000e-05   0.00000000e+00   0.00000000e+00   4.85489408e-12   1.99066588e-25  -1.77624057e-23  -4.01479645e-51
  1.19200000e-05   0.00000000e+00   0.00000000e+00   5.66811369e-12   2.32411260e-25  -2.07376996e-23  -5.47312924e-51
  1.20000000e-05   0.00000000e+00   0.00000000e+00   4.87701365e-12   1.99973562e-25  -1.78433337e-23  -4.05177763e-51
  1.20800000e-05   0.00000000e+00   0.00000000e+00   5.66481599e-12   2.32276042e-25  -2.07256344e-23  -5.46584825e-51
  1.21600000e-05   0.00000000e+00   0.00000000e+00   5.38936579e-12   2.20981680e-25  -1.97178559e-23  -4.94662549e-51
  1.22400000e-05   0.00000000e+00   0.00000000e+00   5.11362595e-12   2.09675441e-25  -1.87090176e-23  -4.45405450e-51
  1.23200000e-05   0.00000000e+00   0.00000000e+00   5.56111401e-12   2.28023920e-25  -2.03462242e-23  -5.26725769e-51
  1.24000000e-05   0.00000000e+00   0.00000000e+00   6.34031811e-12   2.59973844e-25  -2.31970669e-23  -6.84705393e-51
  1.24800000e-05   0.00000000e+00   0.00000000e+00   4.68427649e-12   1.92070704e-25  -1.71381740e-23  -3.73793529e-51
  1.25600000e-05   0.00000000e+00   0.00000000e+00   5.27693397e-12   2.16371604e-25  -1.93065061e-23  -4.74321872e-51
  1.26400000e-05   0.00000000e+00   0.00000000e+00   5.98885972e-12   2.45562895e-25  -2.19112002e-23  -6.10874340e-51
  1.27200000e-05   0.00000000e+00   0.00000000e+00   4.78844328e-12   1.96341883e-25  -1.75192848e-23  -3.90530673e-51
  1.28000000e-05   0.00000000e+00   0.00000000e+00   4.81021975e-12   1.97234789e-25  -1.75989575e-23  -3.94107130e-51
  1.28800000e-05   3.12873121e-07  -3.33129186e-07   5.02570274e-12   1.06489139e-18   1.00012162e-18  -1.23164319e-18
  1.29600000e-05   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00   0.00000000e+00
