     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.458654e+00   1.457329e+01   1.974608e+01   1.965536e+06   7.457028e+05   1.825155e+06  -2.159184e+08   4.685010e+08   4.111049e+07   2.783989e+06   4.732331e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.615896e+00   1.463295e+01   1.989209e+01   1.965523e+06   7.457323e+05   1.825157e+06  -4.412957e+07   9.643862e+07   8.120003e+06   2.783989e+06   2.002844e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.773138e+00   1.469261e+01   2.003810e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.840582e+01  -5.277144e+01   1.740577e+00   2.783989e+06   5.523804e-39   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.930379e+00   1.475227e+01   2.018411e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.672494e+01  -3.949155e+01  -1.875296e+00   2.783989e+06   3.257641e-39   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.087621e+00   1.481193e+01   2.033013e+01   1.965519e+06   7.457408e+05   1.825158e+06  -3.044728e-01   8.024866e-01   1.706353e-21   2.783989e+06   1.301819e-42   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.244862e+00   1.487159e+01   2.047614e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.128251e+01  -5.609344e+01   1.538443e-19   2.783989e+06   6.361759e-39   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.402104e+00   1.493125e+01   2.062215e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.611370e+00  -1.742532e+01   7.497258e-21   2.783989e+06   6.128024e-40   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.559345e+00   1.499091e+01   2.076816e+01   1.965519e+06   7.457408e+05   1.825158e+06   7.627162e+00  -2.010260e+01  -4.983366e-20   2.783989e+06   8.174943e-40   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.716587e+00   1.505057e+01   2.091418e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.841455e+01  -4.853449e+01   1.244992e-19   2.783989e+06   4.761089e-39   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.873828e+00   1.511022e+01   2.106019e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.825022e+01  -4.810136e+01   1.347897e-19   2.783989e+06   4.674589e-39   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.031070e+00   1.516988e+01   2.120620e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.511132e+00  -1.716113e+01   1.898013e-20   2.783989e+06   5.963020e-40   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.188311e+00   1.522954e+01   2.135221e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.289132e+01  -6.033373e+01   1.683201e-19   2.783989e+06   7.359012e-39   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.345553e+00   1.528920e+01   2.149823e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.966398e+01  -7.818415e+01  -3.051846e-19   2.783989e+06   1.235659e-38   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.502794e+00   1.534886e+01   2.164424e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.419368e+01  -3.740970e+01  -1.559310e-19   2.783989e+06   2.830099e-39   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.660036e+00   1.540852e+01   2.179025e+01   1.965519e+06   7.457408e+05   1.825158e+06   4.660319e+00  -1.228301e+01  -5.378500e-20   2.783989e+06   3.050373e-40   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.817277e+00   1.546818e+01   2.193627e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.490314e+01  -3.927959e+01   1.096418e-19   2.783989e+06   3.118402e-39   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.974519e+00   1.552784e+01   2.208228e+01   1.965519e+06   7.457408e+05   1.825158e+06   8.606128e+00  -2.268282e+01   2.256034e-20   2.783989e+06   1.041170e-39   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.131760e+00   1.558750e+01   2.222829e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.810547e+01  -7.407645e+01   2.461127e-20   2.783989e+06   1.108996e-38   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.289002e+00   1.564716e+01   2.237430e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.188119e+01  -3.131477e+01  -1.055340e-19   2.783989e+06   1.982637e-39   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.446243e+00   1.570682e+01   2.252032e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.523797e+01  -6.651870e+01   3.405693e-19   2.783989e+06   8.946823e-39   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.603485e+00   1.576648e+01   2.266633e+01   1.965519e+06   7.457408e+05   1.825158e+06  -6.206839e+00   1.635911e+01   5.871411e-20   2.783989e+06   5.390009e-40   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.760726e+00   1.582614e+01   2.281234e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.149695e+01  -5.665863e+01  -3.565058e-19   2.783989e+06   6.491584e-39   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.917968e+00   1.588580e+01   2.295835e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.932026e+01  -7.727821e+01   3.512771e-19   2.783989e+06   1.207373e-38   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.075209e+00   1.594545e+01   2.310437e+01   1.965519e+06   7.457408e+05   1.825158e+06  -9.559015e+00   2.519431e+01  -3.046600e-21   2.783989e+06   1.281349e-39   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.232451e+00   1.600511e+01   2.325038e+01   1.965519e+06   7.457408e+05   1.825158e+06   4.800906e+01  -1.265355e+02  -4.556306e-19   2.783989e+06   3.237046e-38   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.389692e+00   1.606477e+01   2.339639e+01   1.965519e+06   7.457408e+05   1.825158e+06  -5.264989e+00   1.387672e+01   1.103722e-20   2.783989e+06   3.885473e-40   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.546934e+00   1.612443e+01   2.354240e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.392498e+01  -6.305810e+01   3.182593e-19   2.783989e+06   8.043883e-39   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.704175e+00   1.618409e+01   2.368842e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.915414e+01  -5.048378e+01   2.018208e-19   2.783989e+06   5.151002e-39   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.861417e+00   1.624375e+01   2.383443e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.865708e+01  -4.917371e+01   2.240532e-20   2.783989e+06   4.891592e-39   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.018658e+00   1.630341e+01   2.398044e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.315219e+01  -8.737787e+01   5.862945e-19   2.783989e+06   1.544084e-38   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.175900e+00   1.636307e+01   2.412646e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.403280e+00  -3.698569e+00  -1.376186e-20   2.783989e+06   2.801354e-41   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.333141e+00   1.642273e+01   2.427247e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.669644e+01  -9.671932e+01   1.250358e-19   2.783989e+06   1.891688e-38   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.490383e+00   1.648239e+01   2.441848e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.712900e+01  -4.514622e+01  -8.762998e-20   2.783989e+06   4.123004e-39   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.647624e+00   1.654205e+01   2.456449e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.790618e+01  -1.526210e+02  -1.655776e-19   2.783989e+06   4.708290e-38   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.804866e+00   1.660171e+01   2.471051e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.112937e+00  -1.347596e+01  -4.449168e-20   2.783989e+06   3.650799e-40   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.962107e+00   1.666137e+01   2.485652e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.672336e+01  -1.495034e+02   2.569637e-19   2.783989e+06   4.519348e-38   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.119349e+00   1.672102e+01   2.500253e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.647914e+01  -6.978999e+01  -1.134038e-19   2.783989e+06   9.847611e-39   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.276590e+00   1.678068e+01   2.514854e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.927284e+01  -1.825796e+02   4.989029e-20   2.783989e+06   6.739860e-38   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.433832e+00   1.684034e+01   2.529456e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.012025e+01  -5.303011e+01   2.388152e-19   2.783989e+06   5.686162e-39   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.591073e+00   1.690000e+01   2.544057e+01   1.965519e+06   7.457408e+05   1.825158e+06   8.810905e+01  -2.322254e+02   6.397739e-19   2.783989e+06   1.090404e-37   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.748315e+00   1.695966e+01   2.558658e+01   1.965519e+06   7.457408e+05   1.825158e+06   7.358698e+01  -1.939502e+02  -5.671802e-19   2.783989e+06   7.603847e-38   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.905556e+00   1.701932e+01   2.573259e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.141099e+01  -1.355019e+02  -2.300510e-19   2.783989e+06   3.713193e-38   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.062798e+00   1.707898e+01   2.587861e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.828268e+01  -1.799699e+02   8.768959e-19   2.783989e+06   6.548517e-38   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.220039e+00   1.713864e+01   2.602462e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.019491e+01  -1.322967e+02   2.419513e-19   2.783989e+06   3.537975e-38   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.377281e+00   1.719830e+01   2.617063e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.662137e+01  -4.380826e+01   4.003506e-20   2.783989e+06   3.884134e-39   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.534522e+00   1.725796e+01   2.631665e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.028066e+01  -7.980949e+01   2.192121e-19   2.783989e+06   1.289191e-38   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.691764e+00   1.731762e+01   2.646266e+01   1.965519e+06   7.457408e+05   1.825158e+06   7.194992e+01  -1.896355e+02  -2.626872e-19   2.783989e+06   7.271197e-38   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.849005e+00   1.737728e+01   2.660867e+01   1.965519e+06   7.457408e+05   1.825158e+06   4.966977e+01  -1.309126e+02   6.365187e-19   2.783989e+06   3.466056e-38   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.000625e+01   1.743694e+01   2.675468e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.952991e+01  -1.569006e+02  -1.471549e-19   2.783989e+06   4.976944e-38   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.016349e+01   1.749660e+01   2.690070e+01   1.965519e+06   7.457408e+05   1.825158e+06   7.269761e+01  -1.916061e+02   3.414337e-19   2.783989e+06   7.423443e-38   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.032073e+01   1.755625e+01   2.704671e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.590440e+01  -1.737015e+02   3.434847e-19   2.783989e+06   6.102979e-38   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.047797e+01   1.761591e+01   2.719272e+01   1.965519e+06   7.457408e+05   1.825158e+06   9.290058e+01  -2.448543e+02   3.359725e-19   2.783989e+06   1.212112e-37   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.063521e+01   1.767557e+01   2.733873e+01   1.965519e+06   7.457408e+05   1.825158e+06   8.176033e+01  -2.154924e+02   6.374130e-19   2.783989e+06   9.391324e-38   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.079245e+01   1.773523e+01   2.748475e+01   1.965519e+06   7.457408e+05   1.825158e+06   8.189049e+01  -2.158354e+02  -4.161977e-19   2.783989e+06   9.421243e-38   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.094970e+01   1.779489e+01   2.763076e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.565947e+01  -1.730560e+02  -6.229372e-19   2.783989e+06   6.057523e-38   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.110694e+01   1.785455e+01   2.777677e+01   1.965519e+06   7.457408e+05   1.825158e+06   7.598174e+01  -2.002620e+02  -1.741868e-19   2.783989e+06   8.110356e-38   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.126418e+01   1.791421e+01   2.792278e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.160238e+02  -3.057992e+02   3.229035e-20   2.783989e+06   1.890994e-37   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.142142e+01   1.797387e+01   2.806880e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.185970e+02  -3.125812e+02  -7.889441e-19   2.783989e+06   1.975778e-37   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.157866e+01   1.803353e+01   2.821481e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.119233e+02  -2.949918e+02  -7.259375e-20   2.783989e+06   1.759871e-37   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.173590e+01   1.809319e+01   2.836082e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.489051e+02  -3.924632e+02  -9.496332e-20   2.783989e+06   3.114148e-37   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.189314e+01   1.815285e+01   2.850683e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.032051e+02  -2.720134e+02  -1.763093e-19   2.783989e+06   1.496418e-37   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.205039e+01   1.821251e+01   2.865285e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.608810e+02  -4.240276e+02  -1.460317e-18   2.783989e+06   3.635440e-37   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.220763e+01   1.827217e+01   2.879886e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.596317e+02  -4.207347e+02  -7.205953e-19   2.783989e+06   3.579859e-37   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.236487e+01   1.833183e+01   2.894487e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.559053e+02  -4.109133e+02  -6.966995e-19   2.783989e+06   3.414424e-37   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.252211e+01   1.839148e+01   2.909089e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.859359e+02  -4.900637e+02   4.045693e-18   2.783989e+06   4.856214e-37   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.267935e+01   1.845114e+01   2.923690e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.981195e+02  -5.221756e+02  -1.089192e-18   2.783989e+06   5.513252e-37   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.283659e+01   1.851080e+01   2.938291e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.812264e+02  -4.776511e+02  -9.747688e-19   2.783989e+06   4.613764e-37   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.299384e+01   1.857046e+01   2.952892e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.611814e+02  -6.883851e+02  -8.433656e-19   2.783989e+06   9.581342e-37   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.315108e+01   1.863012e+01   2.967494e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.263772e+02  -5.966531e+02   1.369455e-18   2.783989e+06   7.198164e-37   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.330832e+01   1.868978e+01   2.982095e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.094871e+02  -7.339688e+02  -3.339557e+01   2.783989e+06   1.123299e-36   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.346556e+01   1.874944e+01   2.996696e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.018010e+02  -8.203688e+02   1.018380e+01   2.783989e+06   1.350782e-36   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.362280e+01   1.880910e+01   3.011297e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.771076e+02  -7.306707e+02   1.264602e-01   2.783989e+06   1.079677e-36   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.378004e+01   1.886876e+01   3.025899e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.281978e+02  -8.650176e+02   1.165887e-18   2.783989e+06   1.512965e-36   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.393728e+01   1.892842e+01   3.040500e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.051289e+02  -8.042157e+02  -2.676717e-19   2.783989e+06   1.307801e-36   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.409453e+01   1.898808e+01   3.055101e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.629813e+02  -9.566951e+02  -1.273968e-18   2.783989e+06   1.850788e-36   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.425177e+01   1.904774e+01   3.069702e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.507848e+02  -9.245492e+02   1.495946e-18   2.783989e+06   1.728500e-36   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.440901e+01   1.910740e+01   3.084304e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.732677e+02  -9.838064e+02  -3.369646e-18   2.783989e+06   1.957179e-36   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.456625e+01   1.916705e+01   3.098905e+01   1.965519e+06   7.457408e+05   1.825158e+06   4.449371e+02  -1.172703e+03   7.720595e-18   2.783989e+06   2.780870e-36   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.472349e+01   1.922671e+01   3.113506e+01   1.965519e+06   7.457408e+05   1.825158e+06   4.349039e+02  -1.146258e+03  -7.284178e-19   2.783989e+06   2.656978e-36   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.488073e+01   1.928637e+01   3.128108e+01   1.965519e+06   7.457408e+05   1.825158e+06   4.617317e+02  -1.216968e+03  -2.187161e-18   2.783989e+06   2.994917e-36   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.503797e+01   1.934603e+01   3.142709e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.104641e+02  -1.345410e+03   4.165983e-18   2.783989e+06   3.660549e-36   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.519522e+01   1.940569e+01   3.157310e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.247841e+02  -1.383152e+03   7.309358e-18   2.783989e+06   3.868541e-36   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.535246e+01   1.946535e+01   3.171911e+01   1.965519e+06   7.457408e+05   1.825158e+06   5.895190e+02  -1.553771e+03  -3.910523e-18   2.783989e+06   4.881949e-36   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.550970e+01   1.952501e+01   3.186513e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.464505e+02  -1.703823e+03  -7.912431e-18   2.783989e+06   5.870570e-36   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.566694e+01   1.958467e+01   3.201114e+01   1.965519e+06   7.457408e+05   1.825158e+06   6.770093e+02  -1.784366e+03   3.636744e-18   2.783989e+06   6.438521e-36   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.582418e+01   1.964433e+01   3.215715e+01   1.965519e+06   7.457408e+05   1.825158e+06   7.568151e+02  -1.994707e+03   1.519450e-17   2.783989e+06   8.046186e-36   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.598142e+01   1.970399e+01   3.230316e+01   1.965519e+06   7.457408e+05   1.825158e+06   8.137248e+02  -2.144701e+03  -6.368419e-19   2.783989e+06   9.300830e-36   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.613867e+01   1.976365e+01   3.244918e+01   1.965519e+06   7.457408e+05   1.825158e+06   8.429869e+02  -2.221826e+03   3.988170e-18   2.783989e+06   9.982746e-36   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.629591e+01   1.982331e+01   3.259519e+01   1.965519e+06   7.457408e+05   1.825158e+06   9.529123e+02  -2.511552e+03   9.670322e-18   2.783989e+06   1.275574e-35   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.645315e+01   1.988297e+01   3.274120e+01   1.965519e+06   7.457408e+05   1.825158e+06   9.945700e+02  -2.621348e+03  -2.370507e-18   2.783989e+06   1.389565e-35   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.661039e+01   1.994263e+01   3.288721e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.083568e+03  -2.855916e+03  -1.220645e-18   2.783989e+06   1.649443e-35   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.676763e+01   2.000228e+01   3.303323e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.227433e+03  -3.235096e+03   3.192595e-18   2.783989e+06   2.116369e-35   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.692487e+01   2.006194e+01   3.317924e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.325726e+03  -3.494163e+03  -1.594967e-18   2.783989e+06   2.468941e-35   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.708211e+01   2.012160e+01   3.332525e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.498610e+03  -3.949824e+03  -7.682538e-18   2.783989e+06   3.154813e-35   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.723936e+01   2.018126e+01   3.347127e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.639273e+03  -4.320566e+03   1.808947e-17   2.783989e+06   3.774888e-35   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.739660e+01   2.024092e+01   3.361728e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.794949e+03  -4.730874e+03  -1.830202e-17   2.783989e+06   4.525783e-35   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.755384e+01   2.030058e+01   3.376329e+01   1.965519e+06   7.457408e+05   1.825158e+06   1.928409e+03  -5.082628e+03  -6.322244e-18   2.783989e+06   5.224014e-35   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.771108e+01   2.036024e+01   3.390930e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.133791e+03  -5.623947e+03  -1.481256e-17   2.783989e+06   6.396051e-35   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.786832e+01   2.041990e+01   3.405532e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.329895e+03  -6.140810e+03  -1.289479e-17   2.783989e+06   7.625657e-35   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.802556e+01   2.047956e+01   3.420133e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.653268e+03  -6.993111e+03   1.520403e-17   2.783989e+06   9.889205e-35   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.818280e+01   2.053922e+01   3.434734e+01   1.965519e+06   7.457408e+05   1.825158e+06   2.959774e+03  -7.800956e+03   1.781397e-17   2.783989e+06   1.230576e-34   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.834005e+01   2.059888e+01   3.449335e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.317126e+03  -8.742814e+03  -2.269963e-17   2.783989e+06   1.545676e-34   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.849729e+01   2.065854e+01   3.463937e+01   1.965519e+06   7.457408e+05   1.825158e+06   3.530480e+03  -9.305143e+03  -2.726245e-17   2.783989e+06   1.750931e-34   0.000000e+00   0.000000e+00
